,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,762.200012,769.200012,687.780029,761.349976,761.349976,51999200
1,2016-02-01,771.26001,810.349976,682.01001,717.219971,717.219971,67647300
2,2016-03-01,721.299988,777.3099980000001,704.0,762.900024,762.900024,42665700
3,2016-04-01,757.159973,790.950012,703.200012,707.880005,707.880005,46661400
4,2016-05-01,711.919983,753.47998,704.049988,748.849976,748.849976,34102300
5,2016-06-01,748.469971,751.369995,672.659973,703.530029,703.530029,41966500
6,2016-07-01,705.099976,803.9400019999999,699.0,791.340027,791.340027,32662200
7,2016-08-01,786.669983,813.880005,785.039978,789.849976,789.849976,28854000
8,2016-09-01,791.97998,819.0599980000001,783.5,804.0599980000001,804.0599980000001,31544800
9,2016-10-01,802.549988,839.0,796.22998,809.900024,809.900024,35391000
10,2016-11-01,810.869995,816.039978,743.590027,775.880005,775.880005,48353400
11,2016-12-01,778.549988,824.299988,753.3599849999999,792.450012,792.450012,34356300
12,2017-01-01,800.619995,867.0,796.8900150000001,820.1900019999999,820.1900019999999,36832700
13,2017-02-01,824.0,853.7899779999999,812.049988,844.929993,844.929993,26490800
14,2017-03-01,851.3800050000001,874.419983,824.299988,847.7999880000001,847.7999880000001,34550100
15,2017-04-01,848.75,935.900024,834.599976,924.5200199999999,924.5200199999999,28721600
16,2017-05-01,924.150024,999.599976,920.7999880000001,987.090027,987.090027,35359300
17,2017-06-01,990.9600220000001,1008.6099849999999,929.599976,929.679993,929.679993,44085300
18,2017-07-01,933.2199710000001,1006.1900019999999,915.3099980000001,945.5,945.5,41908600
19,2017-08-01,947.8099980000001,957.2000119999999,918.599976,955.23999,955.23999,32846200
20,2017-09-01,957.4699710000001,975.8099980000001,924.51001,973.7199710000001,973.7199710000001,29626200
21,2017-10-01,975.650024,1063.619995,961.9500119999999,1033.040039,1033.040039,36853800
22,2017-11-01,1036.319946,1080.0,1028.660034,1036.170044,1036.170044,28686000
23,2017-12-01,1030.410034,1086.48999,1002.320007,1053.400024,1053.400024,29940500
24,2018-01-01,1053.02002,1198.0,1053.02002,1182.219971,1182.219971,32887400
25,2018-02-01,1175.98999,1187.449951,997.0,1103.920044,1103.920044,51340700
26,2018-03-01,1109.540039,1178.160034,984.0,1037.140015,1037.140015,52116800
27,2018-04-01,1027.619995,1097.51001,994.25,1018.580017,1018.580017,49246400
28,2018-05-01,1016.2999880000001,1118.150024,1007.8900150000001,1100.0,1100.0,37036700
29,2018-06-01,1112.869995,1201.48999,1106.069946,1129.189941,1129.189941,40184200
30,2018-07-01,1115.349976,1291.439941,1106.599976,1227.219971,1227.219971,41782700
31,2018-08-01,1239.109985,1271.959961,1204.0,1231.800049,1231.800049,34285900
32,2018-09-01,1222.52002,1227.869995,1151.5,1207.079956,1207.079956,35925900
33,2018-10-01,1213.0,1224.52002,1007.2000119999999,1090.579956,1090.579956,56547100
34,2018-11-01,1091.400024,1109.930054,1002.2100220000001,1109.650024,1109.650024,39311800
35,2018-12-01,1132.160034,1135.0,977.659973,1044.959961,1044.959961,42871800
36,2019-01-01,1027.199951,1127.670044,1022.3699949999999,1125.890015,1125.890015,34858400
37,2019-02-01,1122.290039,1154.0,1093.589966,1126.550049,1126.550049,32608700
38,2019-03-01,1131.0,1236.439941,1130.199951,1176.890015,1176.890015,33186900
39,2019-04-01,1187.540039,1296.969971,1183.0,1198.959961,1198.959961,32372300
40,2019-05-01,1197.5,1199.25,1103.349976,1106.5,1106.5,37136300
41,2019-06-01,1066.930054,1126.569946,1027.030029,1082.800049,1082.800049,35622600
42,2019-07-01,1101.040039,1268.390015,1095.329956,1218.199951,1218.199951,35755200
43,2019-08-01,1217.630005,1236.300049,1142.75,1190.530029,1190.530029,29315500
44,2019-09-01,1181.849976,1248.02002,1163.709961,1221.140015,1221.140015,25853600
45,2019-10-01,1222.48999,1299.23999,1163.140015,1258.800049,1258.800049,30181700
46,2019-11-01,1265.800049,1333.920044,1259.709961,1304.089966,1304.089966,26439000
47,2019-12-01,1302.560059,1367.050049,1277.050049,1339.390015,1339.390015,27955300
48,2020-01-01,1348.410034,1500.579956,1346.48999,1432.780029,1432.780029,33679700
49,2020-02-01,1461.650024,1530.73999,1268.209961,1339.25,1339.25,41560800
50,2020-03-01,1351.390015,1408.189941,1008.8699949999999,1161.949951,1161.949951,78535800
51,2020-04-01,1124.0,1360.150024,1075.079956,1346.699951,1346.699951,56214100
52,2020-05-01,1324.089966,1445.109985,1296.01001,1433.52002,1433.52002,36258200
53,2020-06-01,1425.699951,1475.790039,1351.650024,1418.050049,1418.050049,40708000
54,2020-07-01,1419.170044,1587.050049,1414.180054,1487.949951,1487.949951,41156300
55,2020-08-01,1491.0,1652.790039,1464.030029,1629.530029,1629.530029,30730000
56,2020-09-01,1632.160034,1726.0999760000002,1402.150024,1465.599976,1465.599976,41832900
57,2020-10-01,1483.660034,1681.319946,1433.22998,1616.109985,1616.109985,42746500
58,2020-11-01,1623.540039,1816.890015,1612.109985,1754.4000239999998,1754.4000239999998,31595600
59,2020-12-01,1766.660034,1843.8299559999998,1694.0,1752.640015,1752.640015,30432800
60,2021-01-01,1760.0,1932.0799559999998,1696.0999760000002,1827.359985,1827.359985,39583900
