,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,2.77,2.82,1.75,2.2,2.2,355489300
1,2016-02-01,2.17,2.19,1.81,2.14,2.14,192749800
2,2016-03-01,2.16,2.98,2.12,2.85,2.85,333321700
3,2016-04-01,2.79,3.99,2.6,3.55,3.55,472576300
4,2016-05-01,3.58,4.71,3.45,4.57,4.57,394438600
5,2016-06-01,4.6,5.52,4.07,5.14,5.14,625642500
6,2016-07-01,5.09,7.16,4.82,6.86,6.86,700562400
7,2016-08-01,6.89,8.0,6.15,7.4,7.4,606398900
8,2016-09-01,7.18,7.64,5.66,6.91,6.91,1041904000
9,2016-10-01,6.95,7.53,6.24,7.23,7.23,869559700
10,2016-11-01,7.32,9.23,6.22,8.91,8.91,990277900
11,2016-12-01,8.92,12.42,8.26,11.34,11.34,1155647500
12,2017-01-01,11.42,11.69,9.42,10.37,10.37,878890400
13,2017-02-01,10.9,15.55,10.81,14.46,14.46,1571999700
14,2017-03-01,15.08,15.09,12.38,14.55,14.55,1733593200
15,2017-04-01,14.6,14.74,12.22,13.3,13.3,943383500
16,2017-05-01,13.43,13.63,9.85,11.19,11.19,1716437000
17,2017-06-01,11.25,14.67,10.57,12.48,12.48,2208152100
18,2017-07-01,12.57,15.65,12.13,13.61,13.61,1710461400
19,2017-08-01,13.72,13.93,11.86,13.0,13.0,1190382100
20,2017-09-01,13.12,14.24,12.04,12.75,12.75,1209201600
21,2017-10-01,12.8,14.41,10.65,10.99,10.99,1358068500
22,2017-11-01,11.25,12.27,10.66,10.89,10.89,1039199400
23,2017-12-01,10.81,11.19,9.7,10.28,10.28,795755000
24,2018-01-01,10.42,13.85,10.34,13.74,13.74,1335288900
25,2018-02-01,13.62,13.84,10.63,12.11,12.11,1103985800
26,2018-03-01,12.26,12.82,9.79,10.05,10.05,1483511900
27,2018-04-01,9.99,11.36,9.04,10.88,10.88,1163360900
28,2018-05-01,10.83,13.95,10.77,13.73,13.73,1020602700
29,2018-06-01,13.98,17.34,13.92,14.99,14.99,1632781900
30,2018-07-01,14.8,20.18,14.74,18.33,18.33,1456419400
31,2018-08-01,18.34,27.299999,18.0,25.17,25.17,2201119100
32,2018-09-01,25.620001000000002,34.139998999999996,25.57,30.889999,30.889999,3063055900
33,2018-10-01,30.690001000000002,31.91,16.17,18.209999,18.209999,2655213100
34,2018-11-01,18.41,22.219998999999998,17.18,21.299999,21.299999,2140346900
35,2018-12-01,22.48,23.75,16.030001000000002,18.459999,18.459999,1981674300
36,2019-01-01,18.01,25.139999,16.940001000000002,24.41,24.41,2311913200
37,2019-02-01,24.610001,25.52,22.27,23.530001000000002,23.530001000000002,1301360800
38,2019-03-01,23.969998999999998,28.110001,21.040001,25.52,25.52,1499160400
39,2019-04-01,26.42,29.950001,25.83,27.629998999999998,27.629998999999998,1275793800
40,2019-05-01,28.950001,29.67,26.030001000000002,27.41,27.41,1675142900
41,2019-06-01,28.75,34.299999,27.290001,30.370001000000002,30.370001000000002,1578411200
42,2019-07-01,31.790001,34.860001000000004,30.1,30.450001,30.450001,1155469400
43,2019-08-01,30.5,35.549999,27.65,31.450001,31.450001,1645871800
44,2019-09-01,30.83,32.049999,28.35,28.99,28.99,1012749700
45,2019-10-01,29.049999,34.34,27.43,33.93,33.93,1067281800
46,2019-11-01,34.369999,41.790001000000004,34.099998,39.150002,39.150002,1202279900
47,2019-12-01,39.32,47.310001,37.150002,45.860001000000004,45.860001000000004,982440800
48,2020-01-01,46.860001000000004,52.810001,46.099998,47.0,47.0,1227882000
49,2020-02-01,46.400002,59.27,41.040001000000004,45.48,45.48,1283576300
50,2020-03-01,47.419998,50.200001,36.75,45.48,45.48,2095887300
51,2020-04-01,44.18,58.630001,41.700001,52.389998999999996,52.389998999999996,1714919300
52,2020-05-01,51.07,56.98,49.09,53.799999,53.799999,1193177700
53,2020-06-01,53.310001,59.0,48.419998,52.610001000000004,52.610001000000004,1174606200
54,2020-07-01,52.630001,78.959999,51.599998,77.43,77.43,1563822600
55,2020-08-01,78.190002,92.639999,76.099998,90.82,90.82,1220524100
56,2020-09-01,91.91999799999999,94.279999,73.849998,81.989998,81.989998,1168554500
57,2020-10-01,83.059998,88.720001,74.230003,75.290001,75.290001,1181161700
58,2020-11-01,75.849998,92.739998,73.760002,92.660004,92.660004,907041400
59,2020-12-01,92.25,97.980003,89.029999,91.709999,91.709999,848860700
60,2021-01-01,92.110001,99.230003,85.019997,85.639999,85.639999,998187200
