,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,61.110001000000004,62.59,56.59,62.009997999999996,58.610252,201105100
1,2016-02-01,61.75,63.5,53.639998999999996,61.59,58.213271999999996,211308000
2,2016-03-01,61.970001,65.440002,57.950001,61.470001,58.09985699999999,230587100
3,2016-04-01,61.220001,61.849998,56.889998999999996,58.939999,55.852183999999994,178121800
4,2016-05-01,59.09,59.990002000000004,55.169998,55.220001,52.327084,192375000
5,2016-06-01,53.330002,55.639998999999996,51.48,55.200001,52.308132,316677800
6,2016-07-01,55.07,58.869999,54.82,55.5,52.746052,166822100
7,2016-08-01,55.73,60.330002,54.279999,57.639998999999996,54.779861,181042100
8,2016-09-01,57.669998,59.18,52.119999,52.650002,50.037468,230941100
9,2016-10-01,52.540001000000004,53.060001,50.0,50.18,47.822777,190328000
10,2016-11-01,50.5,51.889998999999996,49.009997999999996,50.07,47.717949,166212700
11,2016-12-01,50.110001000000004,53.349998,50.060001,50.830002,48.442253,215471200
12,2017-01-01,51.990002000000004,54.119999,51.630001,52.900002,50.596901,175931200
13,2017-02-01,52.98,58.419998,52.049999,57.16,54.671436,178369800
14,2017-03-01,57.860001000000004,59.0,53.759997999999996,55.73,53.303695999999995,249512200
15,2017-04-01,55.740002000000004,56.689999,54.5,55.41,53.162758,137922800
16,2017-05-01,55.43,55.450001,50.810001,52.990002000000004,50.8409,223428200
17,2017-06-01,53.060001,59.709998999999996,50.790001000000004,59.0,56.607158999999996,275425100
18,2017-07-01,58.369999,60.0,57.0,59.049999,56.848231999999996,158127000
19,2017-08-01,59.0,60.529999,52.07,52.810001,50.8409,174951200
20,2017-09-01,53.0,54.16,51.029999,51.849998,50.088229999999996,211929400
21,2017-10-01,52.16,57.25,50.349998,54.990002000000004,53.121531999999995,247775300
22,2017-11-01,55.419998,61.209998999999996,54.59,60.419998,58.367034999999994,182957400
23,2017-12-01,60.419998,65.190002,59.240002000000004,62.549999,60.424664,198525200
24,2018-01-01,62.849998,68.83000200000001,62.549999,68.220001,66.12088,157812200
25,2018-02-01,67.66999799999999,70.25,62.09,67.029999,64.96749100000001,160317000
26,2018-03-01,67.239998,67.690002,63.889998999999996,66.440002,64.395653,174066700
27,2018-04-01,65.970001,70.0,63.209998999999996,68.389999,66.486153,158981900
28,2018-05-01,67.980003,73.489998,66.639999,71.800003,69.801208,129566300
29,2018-06-01,72.120003,81.0,71.150002,79.68,77.461845,156494400
30,2018-07-01,78.58000200000001,79.480003,75.059998,76.910004,74.97782099999999,122265700
31,2018-08-01,76.5,83.68,76.5,82.199997,80.134918,123704500
32,2018-09-01,79.389999,86.040001,79.0,84.720001,82.795029,165674100
33,2018-10-01,85.099998,85.849998,70.690002,75.040001,73.334991,199348500
34,2018-11-01,75.230003,78.589996,69.519997,75.120003,73.413177,132667800
35,2018-12-01,77.099998,79.0,66.529999,74.139999,72.67049399999999,180370600
36,2019-01-01,72.790001,81.949997,71.209999,81.879997,80.257065,153019800
37,2019-02-01,81.83000200000001,86.400002,80.83000200000001,85.730003,84.030785,104258200
38,2019-03-01,86.93,88.589996,80.889999,84.209999,82.540894,157838000
39,2019-04-01,85.040001,90.0,83.970001,87.83000200000001,86.310638,117371600
40,2019-05-01,87.730003,87.949997,77.07,77.139999,75.805557,161721400
41,2019-06-01,77.239998,86.849998,77.08000200000001,83.949997,82.727379,134665600
42,2019-07-01,84.93,89.870003,84.220001,86.029999,84.77709200000001,117789600
43,2019-08-01,85.260002,86.769997,78.190002,84.5,83.26937099999999,138117200
44,2019-09-01,84.0,94.08000200000001,83.620003,93.91999799999999,92.791275,134314200
45,2019-10-01,94.129997,96.870003,88.940002,89.550003,88.473801,155234600
46,2019-11-01,90.18,95.120003,88.739998,93.489998,92.36644,109098200
47,2019-12-01,94.089996,101.790001,91.309998,101.309998,100.35363000000001,130170700
48,2020-01-01,101.360001,105.620003,95.91999799999999,96.300003,95.390938,122158200
49,2020-02-01,99.0,103.889999,85.150002,89.379997,88.536263,138973900
50,2020-03-01,89.599998,94.980003,60.0,82.739998,82.18633299999999,344640300
51,2020-04-01,79.489998,91.389999,77.160004,87.18,86.59661899999999,165096500
52,2020-05-01,85.66999799999999,100.690002,84.110001,98.58000200000001,97.92034100000001,135745700
53,2020-06-01,98.400002,104.690002,93.440002,98.050003,97.636833,183209200
54,2020-07-01,98.5,100.18,95.110001,97.610001,97.198685,114803300
55,2020-08-01,98.029999,112.790001,96.550003,111.889999,111.41851000000001,115996200
56,2020-09-01,112.0,130.380005,110.209999,125.540001,125.287926,193214600
57,2020-10-01,127.730003,131.380005,118.800003,120.08000200000001,119.83888999999999,113429200
58,2020-11-01,122.370003,136.350006,121.099998,134.699997,134.42953500000002,109138400
59,2020-12-01,136.440002,147.949997,134.669998,141.470001,141.185944,131300800
60,2021-01-01,142.850006,147.100006,130.270004,133.58999599999999,133.58999599999999,99294900
