,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,41.900002,42.075001,38.424999,42.0,38.966778000000005,56086600
1,2016-02-01,41.77,46.360001000000004,41.654999,45.380001,42.102692,52511600
2,2016-03-01,45.595001,46.25,44.685001,46.09,42.933772999999995,33273200
3,2016-04-01,45.974998,47.474998,45.105,46.349998,43.175976,29605400
4,2016-05-01,46.349998,53.68,46.220001,49.240002000000004,45.868072999999995,45787600
5,2016-06-01,49.205002,51.445,48.799999,51.445,48.098602,29379400
6,2016-07-01,51.445,52.275002,48.525002,49.119999,45.924831,24466600
7,2016-08-01,49.174999,51.195,48.509997999999996,49.709998999999996,46.476456,27047600
8,2016-09-01,49.82,50.439999,46.630001,47.919998,44.960274,28016500
9,2016-10-01,47.700001,48.700001,46.029999,48.259997999999996,45.279282,35439300
10,2016-11-01,48.16,48.330002,42.900002,43.790001000000004,41.085369,50491000
11,2016-12-01,43.720001,45.450001,42.560001,44.189999,41.630184,36020200
12,2017-01-01,44.25,46.650002,43.259997999999996,45.220001,42.600528999999995,45776400
13,2017-02-01,45.080002,50.09,44.959998999999996,49.84,46.952904,44037600
14,2017-03-01,49.799999,50.73,49.330002,49.869999,47.164837,35391500
15,2017-04-01,49.900002,50.93,49.34,49.529999,46.843272999999996,27995400
16,2017-05-01,49.639998999999996,51.98,48.419998,51.66,48.857735,35701300
17,2017-06-01,51.799999,54.18,51.43,51.880001,49.250481,31690300
18,2017-07-01,51.950001,54.0,51.540001000000004,53.349998,50.645969,24569500
19,2017-08-01,53.439999,53.450001,49.23,50.169998,47.627148,32000500
20,2017-09-01,50.23,50.990002000000004,47.68,48.450001,46.171261,27464700
21,2017-10-01,48.459998999999996,48.630001,44.740002000000004,45.169998,43.045532,37530000
22,2017-11-01,45.389998999999996,48.099998,43.209998999999996,47.09,44.875229,54208500
23,2017-12-01,46.970001,50.59,45.939999,50.169998,48.010674,36001700
24,2018-01-01,50.07,50.759997999999996,48.639998999999996,48.849998,46.74749,41303900
25,2018-02-01,48.91,50.529999,46.130001,49.189999,47.072857,53482300
26,2018-03-01,49.099998,51.080002,46.93,50.360001000000004,48.409462,39250600
27,2018-04-01,50.32,50.810001,44.869999,46.200001,44.410591,39387700
28,2018-05-01,46.200001,48.34,45.5,46.950001,45.131541999999996,66894300
29,2018-06-01,47.099998,53.619999,46.32,53.16,51.336822999999995,48502300
30,2018-07-01,53.0,56.25,52.700001,55.900002,53.982853000000006,38988700
31,2018-08-01,55.82,58.029999,54.529999,56.580002,54.63953000000001,33469100
32,2018-09-01,56.07,60.389998999999996,56.060001,59.369999,57.55835,22437100
33,2018-10-01,59.419998,61.279999,54.459998999999996,59.369999,57.55835,39325800
34,2018-11-01,60.779999,67.93,60.68,66.190002,64.17025799999999,50512000
35,2018-12-01,66.33000200000001,69.489998,62.43,65.760002,63.966141,35597400
36,2019-01-01,65.139999,68.75,62.720001,64.610001,62.84750699999999,46120100
37,2019-02-01,64.769997,66.529999,59.639998999999996,65.800003,64.005043,41664900
38,2019-03-01,65.849998,72.190002,64.959999,71.230003,69.531487,29438400
39,2019-04-01,71.089996,74.980003,70.400002,74.949997,73.16278100000001,25612900
40,2019-05-01,74.33000200000001,75.489998,72.220001,74.410004,72.63565799999999,28862600
41,2019-06-01,74.779999,79.220001,72.470001,73.059998,71.538536,27626400
42,2019-07-01,73.239998,77.57,71.639999,75.440002,73.86898000000001,26336400
43,2019-08-01,75.089996,80.989998,73.07,79.779999,78.118584,28170300
44,2019-09-01,79.559998,80.559998,69.970001,75.239998,73.887924,49344800
45,2019-10-01,74.91999799999999,76.43,69.699997,69.940002,68.683167,35711200
46,2019-11-01,69.849998,70.75,66.449997,70.239998,68.977776,35466100
47,2019-12-01,70.059998,70.83000200000001,67.989998,70.349998,69.316956,30146400
48,2020-01-01,70.379997,77.239998,68.940002,74.220001,73.130135,38083700
49,2020-02-01,74.730003,77.0,68.050003,69.519997,68.499146,29529400
50,2020-03-01,69.83000200000001,76.550003,47.98,64.18,63.438751,60828800
51,2020-04-01,62.799999,74.099998,61.889998999999996,69.989998,69.18163299999999,32630900
52,2020-05-01,70.25,75.220001,69.849998,75.07,74.202972,33264900
53,2020-06-01,74.989998,79.089996,72.029999,77.300003,76.6577,30716700
54,2020-07-01,77.5,96.400002,77.309998,96.33000200000001,95.529579,38778600
55,2020-08-01,95.190002,97.150002,91.860001,95.83000200000001,95.03373,26426500
56,2020-09-01,95.339996,98.959999,88.639999,93.709999,93.167137,26745800
57,2020-10-01,94.010002,96.309998,82.519997,88.389999,87.87796,32962000
58,2020-11-01,89.860001,91.860001,83.43,87.769997,87.261551,36674600
59,2020-12-01,88.370003,88.459999,85.050003,87.230003,86.963211,26276300
60,2021-01-01,87.019997,90.239998,83.610001,84.43,84.171768,29568700
