,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,87.730003,91.989998,83.559998,90.690002,75.64247900000001,47167400
1,2016-02-01,90.400002,91.739998,76.089996,82.150002,68.51944,27727900
2,2016-03-01,82.870003,93.480003,82.379997,93.459999,77.952866,24754100
3,2016-04-01,93.25,94.220001,84.099998,84.949997,71.349174,18296900
4,2016-05-01,84.980003,94.040001,84.959999,92.970001,78.085144,19237200
5,2016-06-01,92.489998,94.809998,84.589996,92.540001,77.723984,23532600
6,2016-07-01,92.629997,94.489998,84.190002,86.019997,72.889481,22452000
7,2016-08-01,86.0,87.150002,79.129997,80.550003,68.254448,25835600
8,2016-09-01,80.550003,82.82,75.82,79.410004,67.288467,23308800
9,2016-10-01,79.239998,79.239998,70.300003,73.150002,62.605846,19024700
10,2016-11-01,73.059998,76.529999,68.089996,70.160004,60.046848,19470200
11,2016-12-01,69.849998,77.300003,68.610001,77.239998,66.1063,22561600
12,2017-01-01,77.25,79.379997,71.83000200000001,72.050003,62.326641,19170200
13,2017-02-01,71.720001,80.25,71.470001,79.190002,68.50309,15681600
14,2017-03-01,78.940002,80.360001,72.860001,74.389999,64.350853,20610300
15,2017-04-01,75.010002,81.209999,74.510002,75.529999,66.02606999999999,19799600
16,2017-05-01,75.720001,79.900002,71.339996,77.470001,67.721962,28377800
17,2017-06-01,77.360001,79.379997,74.239998,78.0,68.185272,18988100
18,2017-07-01,78.629997,81.059998,73.699997,79.5,70.222473,25536500
19,2017-08-01,79.699997,82.529999,74.440002,77.629997,68.570717,23273200
20,2017-09-01,77.720001,83.230003,76.68,79.91999799999999,70.59348299999999,17644400
21,2017-10-01,80.220001,83.0,76.550003,81.589996,72.799583,21326100
22,2017-11-01,81.589996,88.050003,80.510002,85.360001,76.163399,23726600
23,2017-12-01,85.58000200000001,88.559998,84.389999,87.449997,78.02823599999999,17279600
24,2018-01-01,87.75,87.83000200000001,80.480003,83.480003,75.15514399999999,24628400
25,2018-02-01,83.540001,87.790001,77.529999,85.050003,76.56858100000001,25595400
26,2018-03-01,85.120003,88.480003,82.800003,87.360001,78.648216,21639000
27,2018-04-01,87.489998,90.400002,84.730003,89.589996,81.377876,17252900
28,2018-05-01,89.660004,97.339996,87.690002,96.25,87.427399,20728100
29,2018-06-01,96.489998,101.959999,95.519997,99.809998,90.66107199999999,19665200
30,2018-07-01,99.730003,101.139999,92.18,93.970001,86.120255,21015300
31,2018-08-01,91.769997,95.779999,90.459999,92.209999,84.507263,19050700
32,2018-09-01,92.110001,93.309998,85.33000200000001,86.639999,79.402557,19886200
33,2018-10-01,86.93,92.440002,83.699997,90.059998,83.329865,21138500
34,2018-11-01,90.16999799999999,96.220001,86.410004,95.980003,88.80746500000001,23264200
35,2018-12-01,95.949997,99.989998,87.769997,90.480003,83.71848299999999,19881200
36,2019-01-01,90.110001,98.730003,86.989998,98.610001,92.054573,16167100
37,2019-02-01,98.66999799999999,100.639999,91.0,95.940002,89.562073,19131300
38,2019-03-01,95.790001,102.779999,94.57,101.910004,95.135193,17207800
39,2019-04-01,101.0,104.43,97.949997,103.690002,97.635269,17099900
40,2019-05-01,103.5,108.199997,102.889999,107.160004,100.90265699999999,20514500
41,2019-06-01,107.58000200000001,110.790001,104.120003,106.099998,99.90454100000001,17220800
42,2019-07-01,106.650002,114.269997,104.220001,112.389999,106.709724,13879700
43,2019-08-01,112.790001,123.160004,111.809998,121.91999799999999,115.75806399999999,17969400
44,2019-09-01,121.790001,124.459999,114.269997,116.82,110.91581699999999,19739400
45,2019-10-01,116.510002,117.839996,108.050003,112.269997,107.42211200000001,19283000
46,2019-11-01,112.360001,113.040001,104.389999,106.050003,101.47069499999999,19016600
47,2019-12-01,105.730003,107.879997,100.83000200000001,105.620003,101.059265,18540300
48,2020-01-01,105.879997,113.290001,104.230003,110.68,106.83979,18500200
49,2020-02-01,110.720001,115.809998,97.08000200000001,100.360001,96.877853,17863400
50,2020-03-01,101.160004,112.440002,72.699997,95.760002,92.437462,38664300
51,2020-04-01,92.550003,105.019997,86.650002,88.239998,85.982117,29109700
52,2020-05-01,86.849998,97.339996,80.860001,96.75,94.27436800000001,18823600
53,2020-06-01,96.839996,106.370003,88.879997,92.370003,90.006447,22469900
54,2020-07-01,92.519997,103.440002,92.040001,103.339996,101.66791500000001,18206200
55,2020-08-01,102.559998,106.970001,97.400002,106.550003,104.825974,15744700
56,2020-09-01,106.989998,113.190002,102.739998,106.989998,105.25885,17802300
57,2020-10-01,107.309998,120.290001,107.089996,115.949997,115.00475300000001,25850700
58,2020-11-01,116.550003,121.07,106.33000200000001,112.730003,111.81100500000001,22666200
59,2020-12-01,112.93,116.010002,108.529999,115.860001,114.915489,19718700
60,2021-01-01,115.730003,117.93,106.559998,113.790001,113.790001,15389500
