,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,24.85,25.43,21.940001000000002,25.42,15.761251999999999,113296900
1,2016-02-01,25.200001,30.82,24.5,30.59,18.966825,143774000
2,2016-03-01,30.9,32.490002000000004,30.33,31.959999,19.816277,116044300
3,2016-04-01,31.82,32.939999,30.950001,30.950001,19.52891,85252800
4,2016-05-01,31.190001000000002,31.5,26.35,27.120001000000002,17.112246,127170600
5,2016-06-01,27.049999,29.030001000000002,26.559998999999998,29.01,18.675846,123161300
6,2016-07-01,29.0,31.559998999999998,28.639999,31.440001000000002,20.240211,83966100
7,2016-08-01,31.43,31.440001000000002,27.719998999999998,27.799999,17.896879000000002,102049400
8,2016-09-01,27.879998999999998,28.940001000000002,26.51,27.43,17.998882000000002,85894200
9,2016-10-01,27.440001000000002,33.450001,26.450001,26.58,17.441132999999997,198249200
10,2016-11-01,26.5,26.5,22.860001,23.52,15.433235999999999,296608500
11,2016-12-01,23.540001,24.49,23.24,23.780001000000002,15.94498,154062300
12,2017-01-01,24.35,26.17,24.26,25.860001,17.339657,143935300
13,2017-02-01,25.950001,26.290001,24.01,24.26,16.266829,135452100
14,2017-03-01,23.92,24.15,22.33,23.57,15.804170999999998,215465100
15,2017-04-01,23.559998999999998,26.07,23.33,25.67,17.604111,181228600
16,2017-05-01,25.74,26.0,23.049999,24.950001,17.110344,224107500
17,2017-06-01,24.940001000000002,27.610001,23.879998999999998,23.879998999999998,16.376553,268067000
18,2017-07-01,24.0,24.139999,22.26,23.27,16.311253,154162800
19,2017-08-01,23.34,23.780001000000002,18.41,19.719998999999998,13.822860999999998,259736800
20,2017-09-01,19.84,20.209999,18.17,18.9,13.608112,186820800
21,2017-10-01,18.889999,20.549999,17.07,18.99,13.672913000000001,317587400
22,2017-11-01,19.040001,19.049999,13.16,14.59,10.504887,367169000
23,2017-12-01,14.54,17.950001,13.81,16.68,12.479644,359387000
24,2018-01-01,16.85,18.290001,16.35,17.809998999999998,13.325088000000001,245626100
25,2018-02-01,17.799999,19.469998999999998,15.45,17.67,13.220344,264936900
26,2018-03-01,17.870001000000002,18.25,15.48,16.43,12.292601,255931700
27,2018-04-01,16.43,19.059998999999998,16.16,18.58,14.346420000000002,189610400
28,2018-05-01,18.549999,19.879998999999998,17.879998999999998,18.219998999999998,14.068448000000002,266973700
29,2018-06-01,17.85,19.02,17.290001,18.639999,14.39275,184900200
30,2018-07-01,18.6,20.15,18.059998999999998,18.77,14.935792000000001,137555600
31,2018-08-01,18.77,24.200001,18.35,21.360001,16.996723,286447000
32,2018-09-01,21.360001,23.23,20.549999,21.200001,17.287275,207169500
33,2018-10-01,21.299999,22.209999,19.120001000000002,20.639999,16.830629000000002,212282500
34,2018-11-01,20.799999,21.5,17.65,18.799999,15.330221,237816100
35,2018-12-01,18.969998999999998,19.049999,13.97,15.15,12.728657,281038500
36,2019-01-01,15.03,16.75,14.37,15.32,12.871487,306288900
37,2019-02-01,15.33,15.57,12.74,13.19,11.081914,404679900
38,2019-03-01,13.18,13.2,11.52,11.99,10.073704,334009200
39,2019-04-01,12.07,12.71,11.4,11.42,9.793866,228660800
40,2019-05-01,11.39,11.73,9.64,10.45,8.961986999999999,332758700
41,2019-06-01,10.41,11.83,9.98,11.76,10.32673,270795600
42,2019-07-01,11.92,12.44,10.86,12.09,10.61651,223817900
43,2019-08-01,12.2,12.31,10.29,11.38,9.993043,273483900
44,2019-09-01,11.3,13.62,11.21,12.48,11.20122,249670000
45,2019-10-01,12.5,13.25,11.25,12.94,11.614085000000001,244647100
46,2019-11-01,12.98,15.29,12.89,14.49,13.005262,276642300
47,2019-12-01,14.44,14.47,12.97,13.21,12.063699,218637200
48,2020-01-01,13.34,15.25,12.47,13.66,12.47465,274577300
49,2020-02-01,13.7,15.3,11.54,12.07,11.022622,230871700
50,2020-03-01,12.13,13.15,8.16,9.46,8.639107000000001,355533000
51,2020-04-01,8.61,11.1,8.51,10.62,9.89541,233365200
52,2020-05-01,10.49,10.58,8.74,9.83,9.159310000000001,248635700
53,2020-06-01,9.81,11.39,9.43,10.03,9.58119,267930400
54,2020-07-01,9.97,10.17,9.46,9.65,9.218193,235111200
55,2020-08-01,9.7,11.56,9.53,10.75,10.268972,261515800
56,2020-09-01,10.78,11.23,9.92,10.09,9.855785000000001,191827400
57,2020-10-01,10.01,10.26,8.51,8.62,8.419908,199859900
58,2020-11-01,8.73,11.02,8.59,10.45,10.207428,240437100
59,2020-12-01,10.52,10.74,9.66,9.75,9.75,259284100
60,2021-01-01,9.87,16.6,9.67,12.38,12.38,384164300
