,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,35.805,36.5,31.495001000000002,33.415001000000004,32.039768,69421400
1,2016-02-01,33.224998,34.07,31.15,33.115002000000004,31.752108000000003,55568600
2,2016-03-01,33.445,35.990002000000004,33.130001,35.645,34.244602,56280400
3,2016-04-01,35.540001000000004,38.345001,34.619999,35.689999,34.287827,64987800
4,2016-05-01,35.685001,36.68,35.224998,36.150002,34.729752000000005,48735600
5,2016-06-01,36.150002,37.5,33.755001,36.145,34.787918,101732000
6,2016-07-01,36.314999,36.625,34.34,35.334998999999996,34.008334999999995,102329200
7,2016-08-01,35.470001,40.625,34.884997999999996,39.595001,38.108395,77699600
8,2016-09-01,39.695,41.119999,38.330002,40.974998,39.501629,60720200
9,2016-10-01,40.775002,41.064999,38.215,38.535,37.149364,42589200
10,2016-11-01,38.615002000000004,39.830002,37.299999,37.529999,36.180504,61573000
11,2016-12-01,37.549999,39.105,36.215,37.535,36.246254,52058200
12,2017-01-01,37.855,38.674999,37.215,38.130001,36.820824,37562000
13,2017-02-01,38.27,38.549999,36.064999,36.764998999999996,35.502693,61871200
14,2017-03-01,37.110001000000004,37.799999,36.0,37.130001,35.919064,57868600
15,2017-04-01,37.139998999999996,38.764998999999996,35.645,38.445,37.191174,52023800
16,2017-05-01,38.529999,41.049999,38.049999,40.900002,39.566109000000004,56351300
17,2017-06-01,40.970001,42.73,40.060001,42.209998999999996,40.933987,50036400
18,2017-07-01,42.439999,43.060001,41.5,41.900002,40.633365999999995,35836600
19,2017-08-01,42.080002,42.240002000000004,38.790001000000004,39.990002000000004,38.781101,53286600
20,2017-09-01,40.209998999999996,41.490002000000004,39.540001000000004,41.299999,40.154301000000004,41226700
21,2017-10-01,41.349998,43.119999,40.990002000000004,42.93,41.739086,40295800
22,2017-11-01,43.200001,43.240002000000004,39.360001000000004,39.91,38.802859999999995,58266100
23,2017-12-01,39.98,41.169998,37.360001000000004,37.849998,36.893260999999995,65190000
24,2018-01-01,38.119999,39.939999,37.400002,38.279999,37.312393,70266500
25,2018-02-01,38.119999,40.5,35.599998,39.950001,38.940186,74729000
26,2018-03-01,40.049999,41.990002000000004,38.57,39.709998999999996,38.803234,55883900
27,2018-04-01,39.560001,41.610001000000004,38.540001000000004,40.09,39.174557,46060200
28,2018-05-01,39.98,40.220001,36.740002000000004,36.950001,36.106262,62146800
29,2018-06-01,37.16,37.98,34.709998999999996,35.549999,34.830688,67711700
30,2018-07-01,35.080002,39.02,35.080002,38.970001,38.181492,47434700
31,2018-08-01,38.93,42.169998,38.0,41.880001,41.032616,64986500
32,2018-09-01,41.650002,45.209998999999996,41.34,43.990002000000004,43.203175,51851400
33,2018-10-01,44.290001000000004,46.889998999999996,42.52,44.799999,43.998684000000004,81886100
34,2018-11-01,45.849998,50.98,44.5,49.110001000000004,48.231598,74966500
35,2018-12-01,49.869999,50.189999,42.240002000000004,45.98,45.248867,74382400
36,2019-01-01,45.25,52.68,43.869999,52.279999,51.448689,62838500
37,2019-02-01,52.369999,55.639998999999996,51.48,54.779999,53.90893199999999,49739100
38,2019-03-01,55.060001,58.950001,53.720001,57.860001000000004,57.04274,47954200
39,2019-04-01,58.09,60.02,57.0,59.939999,59.093357,35674200
40,2019-05-01,59.970001,65.309998,56.389998999999996,61.389998999999996,60.522877,54208400
41,2019-06-01,61.5,70.379997,61.169998,69.989998,69.171371,51491500
42,2019-07-01,70.58000200000001,72.93,67.589996,71.480003,70.643967,42035600
43,2019-08-01,71.41999799999999,80.970001,71.0,80.410004,79.469513,43755300
44,2019-09-01,80.0,81.879997,70.760002,72.809998,72.092842,54038000
45,2019-10-01,72.970001,74.910004,68.839996,69.970001,69.280823,46099200
46,2019-11-01,69.83000200000001,70.370003,63.529999,66.059998,65.409325,43354500
47,2019-12-01,66.5,66.849998,62.439999,64.66999799999999,64.177681,41955100
48,2020-01-01,64.66999799999999,74.660004,63.349998,72.18,71.63050799999999,48872200
49,2020-02-01,72.550003,82.82,68.16999799999999,70.459999,69.92360699999999,48743700
50,2020-03-01,70.91999799999999,78.730003,51.259997999999996,64.660004,64.301704,75808100
51,2020-04-01,62.0,70.470001,61.57,65.589996,65.22654,44773000
52,2020-05-01,64.800003,71.5,59.790001000000004,71.260002,70.865135,41048300
53,2020-06-01,70.93,76.440002,66.25,69.489998,69.252174,43179900
54,2020-07-01,69.480003,75.529999,68.389999,73.629997,73.378006,45655100
55,2020-08-01,74.0,80.779999,73.370003,80.370003,80.094948,33408800
56,2020-09-01,80.199997,85.68,78.58000200000001,83.120003,82.990616,32602200
57,2020-10-01,83.629997,93.489998,81.43,89.0,88.861458,31894900
58,2020-11-01,90.190002,102.760002,89.08000200000001,96.010002,95.86055,37553700
59,2020-12-01,97.25,97.959999,90.129997,93.18,93.18,35471000
60,2021-01-01,91.730003,93.0,85.150002,88.019997,88.019997,32970200
