,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,15.85,15.94,13.62,14.37,11.373616,102816900
1,2016-02-01,14.36,14.99,13.7,14.61,11.702711,92589300
2,2016-03-01,14.7,16.27,14.69,15.93,12.76004,82418100
3,2016-04-01,15.83,16.68,15.24,15.5,12.415610000000001,83499800
4,2016-05-01,15.53,15.94,14.88,15.88,12.855309,105848600
5,2016-06-01,15.76,16.0,13.8,14.66,11.867685,97038800
6,2016-07-01,14.6,15.57,14.22,15.16,12.272449,80627400
7,2016-08-01,15.18,16.25,14.79,16.25,13.303132999999999,59403000
8,2016-09-01,16.32,16.4,15.46,15.82,12.951111000000001,61793200
9,2016-10-01,15.69,16.559998999999998,15.28,16.24,13.294946,66992500
10,2016-11-01,16.25,18.870001000000002,16.040001,18.719998999999998,15.485145999999999,82797200
11,2016-12-01,18.799999,20.129998999999998,18.540001,19.360001,16.014545000000002,85838200
12,2017-01-01,19.58,19.85,18.469998999999998,18.75,15.509958,84886500
13,2017-02-01,18.889999,19.34,18.360001,19.200001,16.02528,56482100
14,2017-03-01,19.52,19.799999,17.469998999999998,18.200001,15.190629000000001,80120200
15,2017-04-01,18.17,18.209999,17.24,17.469998999999998,14.581334,68078700
16,2017-05-01,17.530001000000002,17.84,16.440001000000002,16.57,13.963614999999999,58916100
17,2017-06-01,16.66,18.040001,16.540001,17.66,14.88216,73330900
18,2017-07-01,17.75,18.18,17.290001,17.440001000000002,14.696765,59798700
19,2017-08-01,17.5,17.74,16.49,16.700001,14.212234,44817100
20,2017-09-01,16.719998999999998,18.26,15.97,18.139999,15.43772,44046500
21,2017-10-01,18.110001,19.360001,17.860001,18.66,15.880257,52028800
22,2017-11-01,18.75,19.5,17.58,19.02,16.338345999999998,47795200
23,2017-12-01,19.01,19.42,18.27,18.700001,16.063463,56469900
24,2018-01-01,18.83,20.139999,18.57,19.67,16.896701999999998,63455900
25,2018-02-01,19.620001000000002,19.99,18.280001000000002,19.139999,16.587387,56818500
26,2018-03-01,19.110001,20.26,18.18,18.66,16.171406,70074900
27,2018-04-01,18.67,19.040001,18.02,18.290001,15.850751,67785500
28,2018-05-01,18.219998999999998,19.15,18.0,18.41,16.105793,54216700
29,2018-06-01,18.629998999999998,19.370001000000002,18.07,18.09,15.825845999999999,70507900
30,2018-07-01,18.0,18.74,17.690001000000002,18.23,15.948323,58510100
31,2018-08-01,18.26,19.0,18.23,18.51,16.349199,56560700
32,2018-09-01,18.52,18.709999,16.950001,17.120001000000002,15.12146,57992600
33,2018-10-01,17.209999,17.459999,15.04,15.66,13.831895999999999,107815200
34,2018-11-01,15.66,16.91,15.45,16.860001,15.058176000000001,82359100
35,2018-12-01,17.08,17.129998999999998,13.66,14.43,12.887869,82766000
36,2019-01-01,14.31,17.0,14.25,16.379998999999998,14.629472,106454000
37,2019-02-01,16.389999,17.889999,16.35,17.76,16.029869,58007600
38,2019-03-01,17.879998999999998,18.030001000000002,15.73,16.440001000000002,14.838460999999999,77322600
39,2019-04-01,16.5,17.6,16.469998999999998,17.290001,15.605654999999999,65248400
40,2019-05-01,17.32,17.66,15.24,15.37,14.014841,65540200
41,2019-06-01,15.38,16.91,15.38,16.780001000000002,15.300523000000002,54841800
42,2019-07-01,16.959999,17.1,16.040001,16.42,14.972264000000001,85177500
43,2019-08-01,16.35,16.4,13.81,14.37,13.244691,102151100
44,2019-09-01,14.27,16.459999,14.07,15.64,14.415237,69653500
45,2019-10-01,15.72,17.219998999999998,14.73,16.17,14.903732000000002,101313100
46,2019-11-01,16.26,17.09,16.1,16.5,15.367014000000001,58482600
47,2019-12-01,16.6,17.129998999999998,15.95,16.9,15.739547,54990400
48,2020-01-01,17.0,17.0,15.4,15.42,14.361173999999998,72113700
49,2020-02-01,15.55,16.370001000000002,13.7,13.99,13.178685,79550100
50,2020-03-01,13.98,15.24,10.4,11.05,10.409184,160956600
51,2020-04-01,10.51,13.53,9.37,12.69,11.954074,94119300
52,2020-05-01,12.43,12.43,10.0,11.45,10.93453,66709800
53,2020-06-01,11.53,13.99,10.67,11.57,11.049128,103473300
54,2020-07-01,11.62,12.36,10.34,10.79,10.304243,98388700
55,2020-08-01,10.86,12.12,10.35,10.58,10.268133,75829200
56,2020-09-01,10.55,11.13,9.74,10.31,10.006093,90344100
57,2020-10-01,10.29,11.86,9.98,10.67,10.35548,101828900
58,2020-11-01,10.85,13.58,10.44,12.4,12.239424,136343800
59,2020-12-01,12.68,13.45,12.56,12.93,12.762561999999999,77884400
60,2021-01-01,13.03,14.73,12.66,13.66,13.483107999999998,109635300
