,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,67.66999799999999,67.66999799999999,59.130001,66.769997,60.711406999999994,20887800
1,2016-02-01,66.58000200000001,75.809998,59.779999,73.489998,66.821648,33880200
2,2016-03-01,70.940002,75.83000200000001,69.309998,75.699997,68.831131,50503000
3,2016-04-01,75.300003,76.83000200000001,74.220001,75.190002,68.76326,22325800
4,2016-05-01,75.470001,76.029999,66.510002,69.269997,63.349247,37901100
5,2016-06-01,69.010002,69.449997,62.759997999999996,65.970001,60.331314,54929400
6,2016-07-01,65.860001,69.730003,64.050003,69.379997,63.837948,19780000
7,2016-08-01,69.400002,77.860001,68.360001,76.989998,70.840057,30774000
8,2016-09-01,76.959999,78.989998,75.040001,76.279999,70.18679,28446800
9,2016-10-01,75.980003,76.389999,72.050003,72.58000200000001,67.13877099999999,17679200
10,2016-11-01,72.900002,82.199997,71.239998,80.25,74.233757,24978200
11,2016-12-01,80.25,87.550003,78.699997,82.889999,76.67585,18230200
12,2017-01-01,83.389999,85.440002,79.900002,80.709999,75.086525,17636500
13,2017-02-01,81.160004,83.75,76.91999799999999,78.970001,73.467773,39808400
14,2017-03-01,79.769997,87.0,78.75,86.220001,80.212616,31948800
15,2017-04-01,86.220001,86.389999,82.290001,85.970001,80.440529,14981500
16,2017-05-01,86.269997,87.690002,79.629997,83.57,78.19489300000001,26074100
17,2017-06-01,83.949997,89.150002,83.489998,86.739998,81.161011,24547100
18,2017-07-01,86.989998,92.66999799999999,85.589996,90.68,85.313248,13505500
19,2017-08-01,91.050003,93.75,85.150002,88.120003,82.904739,26232100
20,2017-09-01,88.339996,88.389999,82.860001,84.870003,79.847122,17679900
21,2017-10-01,84.739998,91.790001,84.559998,90.540001,85.64978,16706000
22,2017-11-01,91.139999,94.959999,89.82,94.110001,89.026939,17194500
23,2017-12-01,94.0,95.300003,89.91999799999999,90.339996,85.460564,22021300
24,2018-01-01,90.839996,100.800003,89.18,99.459999,94.61171,20661500
25,2018-02-01,99.489998,107.779999,96.940002,106.150002,100.975594,34422800
26,2018-03-01,107.16999799999999,110.290001,103.91999799999999,105.300003,100.16703000000001,23657400
27,2018-04-01,105.010002,111.910004,103.18,109.83000200000001,104.976013,19870200
28,2018-05-01,109.83000200000001,111.519997,105.059998,107.339996,102.596046,33375200
29,2018-06-01,108.019997,118.370003,107.730003,116.370003,111.22696699999999,22184700
30,2018-07-01,115.870003,125.309998,114.949997,121.300003,116.47208400000001,20242000
31,2018-08-01,121.199997,129.199997,116.0,128.360001,123.251099,21682700
32,2018-09-01,127.57,130.33999599999999,123.91999799999999,130.139999,124.96023600000001,17252500
33,2018-10-01,131.0,131.479996,115.620003,122.559998,118.16966200000002,20033600
34,2018-11-01,122.800003,133.08999599999999,121.16999799999999,131.25,126.548378,20767000
35,2018-12-01,133.179993,133.970001,108.25,115.040001,110.919044,21231400
36,2019-01-01,113.900002,120.07,110.610001,116.910004,113.217522,21955900
37,2019-02-01,117.410004,144.309998,116.860001,143.119995,138.599701,24872300
38,2019-03-01,143.740005,144.940002,135.970001,140.419998,135.98498500000002,18128300
39,2019-04-01,141.509995,147.58999599999999,139.490005,144.91000400000001,140.90274,15423300
40,2019-05-01,144.96000700000002,153.58999599999999,139.21000700000002,149.949997,145.80336,24391600
41,2019-06-01,150.029999,169.300003,149.91000400000001,166.729996,162.119324,23048000
42,2019-07-01,168.009995,173.440002,164.46000700000002,165.96000700000002,161.942871,15916600
43,2019-08-01,165.990005,182.279999,160.809998,180.91000400000001,176.530991,20190400
44,2019-09-01,180.009995,180.66000400000001,163.100006,170.41000400000001,166.28514099999998,26038500
45,2019-10-01,170.429993,176.949997,157.720001,166.320007,162.855698,27758700
46,2019-11-01,167.03999299999998,168.490005,154.020004,167.300003,163.815277,24022300
47,2019-12-01,166.78999299999998,167.100006,158.770004,161.139999,157.78358500000002,29575900
48,2020-01-01,162.169998,180.300003,159.369995,177.0,174.001556,20556700
49,2020-02-01,177.66000400000001,187.490005,159.759995,165.679993,162.87333700000002,20514900
50,2020-03-01,166.809998,182.429993,120.769997,132.919998,130.668289,41323500
51,2020-04-01,128.220001,159.149994,123.559998,143.809998,141.937302,26056900
52,2020-05-01,141.5,143.470001,124.360001,135.330002,133.567734,37584100
53,2020-06-01,136.199997,159.759995,135.389999,140.130005,138.305237,40576100
54,2020-07-01,139.490005,145.850006,127.58000200000001,139.800003,138.631531,29862200
55,2020-08-01,140.649994,155.309998,136.770004,154.75,153.456558,25117000
56,2020-09-01,154.279999,158.990005,149.809998,156.809998,155.499344,21755000
57,2020-10-01,158.0,176.919998,153.699997,158.059998,157.3936,19539800
58,2020-11-01,160.0,175.71000700000002,159.880005,171.529999,170.80680800000002,17306600
59,2020-12-01,172.779999,175.199997,163.16000400000001,170.059998,169.343002,21897400
60,2021-01-01,170.639999,177.0,165.600006,167.550003,167.550003,14066700
