,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,26.16,26.24,20.66,21.93,19.038403,87527600
1,2016-02-01,21.690001000000002,25.559998999999998,20.889999,24.84,21.71862,96229600
2,2016-03-01,25.040001,27.51,24.889999,27.290001,23.860751999999998,68770200
3,2016-04-01,26.99,27.190001000000002,23.379998999999998,23.639999,20.669411,61581400
4,2016-05-01,23.690001000000002,26.309998999999998,22.5,25.530001000000002,22.47382,67775200
5,2016-06-01,24.440001000000002,26.030001000000002,22.889999,24.59,21.646347,77695400
6,2016-07-01,24.540001,26.950001,23.08,26.35,23.19566,45364600
7,2016-08-01,26.299999,35.490002000000004,25.82,34.59,30.677742,82791700
8,2016-09-01,34.740002000000004,36.099998,33.880001,35.82,31.768627000000002,64063300
9,2016-10-01,35.580002,35.639998999999996,33.27,33.939999,30.101259000000002,55783000
10,2016-11-01,33.939999,39.0,30.360001,36.560001,32.602676,95768500
11,2016-12-01,36.16,37.310001,34.720001,35.27,31.452307,71891700
12,2017-01-01,35.439999,38.970001,35.080002,38.32,34.172173,47470400
13,2017-02-01,38.549999,42.18,37.580002,41.830002,37.502571,61111500
14,2017-03-01,42.02,43.139998999999996,40.299999,41.849998,37.520489000000005,70251700
15,2017-04-01,41.869999,42.34,39.330002,39.849998,35.727398,51662600
16,2017-05-01,40.009997999999996,41.799999,39.060001,40.490002000000004,36.469418,66648300
17,2017-06-01,39.849998,40.59,37.43,40.049999,36.073105,71530000
18,2017-07-01,40.439999,45.240002000000004,38.200001,43.419998,39.108475,68713400
19,2017-08-01,43.720001,43.830002,37.84,38.66,34.998024,68612800
20,2017-09-01,38.82,44.470001,37.549999,43.759997999999996,39.614940999999995,57758900
21,2017-10-01,43.889998999999996,45.139998999999996,42.990002000000004,44.419998,40.212429,55918800
22,2017-11-01,44.740002000000004,57.75,43.91,56.509997999999996,51.388393,69563100
23,2017-12-01,55.59,58.990002000000004,54.93,55.32,50.306244,51131900
24,2018-01-01,55.5,64.059998,55.41,61.5,55.926143999999994,55437800
25,2018-02-01,61.369999,62.369999,52.0,60.549999,55.25588199999999,83602900
26,2018-03-01,60.630001,65.58000200000001,59.099998,61.689999,56.296206999999995,56865800
27,2018-04-01,60.330002,69.75,58.759997999999996,66.58000200000001,60.758658999999994,56691400
28,2018-05-01,66.339996,72.849998,63.810001,68.32,62.547924,78055400
29,2018-06-01,68.08000200000001,79.75,67.639999,78.529999,71.895332,61238300
30,2018-07-01,77.940002,83.139999,76.519997,77.519997,70.97065699999999,49815700
31,2018-08-01,77.43,87.440002,77.309998,86.809998,79.88924399999999,58719300
32,2018-09-01,86.889999,88.08000200000001,81.58000200000001,85.889999,79.042587,44925100
33,2018-10-01,86.239998,86.800003,70.260002,78.489998,72.23252099999999,64457200
34,2018-11-01,78.480003,83.949997,64.779999,66.870003,61.827259,73502700
35,2018-12-01,67.800003,70.269997,54.5,59.669998,55.170218999999996,76655900
36,2019-01-01,58.169998,64.040001,57.240002000000004,63.77,58.961029,48694000
37,2019-02-01,64.129997,68.440002,61.0,65.199997,60.685486,66648700
38,2019-03-01,65.379997,69.970001,62.34,69.339996,64.538818,56539600
39,2019-04-01,69.959999,78.349998,69.5,72.849998,67.805786,51671300
40,2019-05-01,73.029999,73.690002,58.110001000000004,59.200001,55.407008999999995,66024300
41,2019-06-01,58.82,63.450001,58.200001,61.700001,57.74683,47134500
42,2019-07-01,62.84,63.549999,57.450001,58.490002000000004,54.742495999999996,42667600
43,2019-08-01,58.41,59.689999,44.549999,48.060001,45.332104,77303700
44,2019-09-01,47.509997999999996,57.009997999999996,46.700001,52.509997999999996,49.529526000000004,59193900
45,2019-10-01,53.07,56.639998999999996,48.810001,55.880001,52.70824399999999,44217800
46,2019-11-01,56.450001,63.93,55.669998,60.59,57.68985,53575800
47,2019-12-01,60.099998,64.489998,57.639998999999996,62.25,59.270396999999996,38754300
48,2020-01-01,61.970001,65.379997,53.169998,53.400002,50.844006,43512200
49,2020-02-01,53.5,60.959998999999996,44.889998999999996,46.720001,44.829414,57054900
50,2020-03-01,47.040001000000004,48.189999,34.66,41.689999,40.002956,73081800
51,2020-04-01,40.130001,45.139998999999996,37.080002,43.77,41.998791,43989100
52,2020-05-01,42.57,46.450001,39.810001,44.540001000000004,43.256577,40386100
53,2020-06-01,43.849998,49.650002,39.959998999999996,44.369999,43.091476,65204400
54,2020-07-01,44.360001000000004,46.419998,41.389998999999996,44.299999,43.023491,50763700
55,2020-08-01,44.169998,47.5,40.080002,47.389998999999996,46.534893,84176200
56,2020-09-01,47.259997999999996,48.470001,40.459998999999996,43.84,43.04895,54109900
57,2020-10-01,44.369999,48.939999,41.900002,43.889998999999996,43.098045,43884000
58,2020-11-01,44.459998999999996,55.73,43.919998,53.310001,52.917717,38589100
59,2020-12-01,52.639998999999996,67.629997,52.639998999999996,66.239998,65.752571,53148900
60,2021-01-01,66.470001,70.639999,63.400002,66.440002,65.951103,39362900
