,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,144.71000700000002,148.139999,129.110001,133.600006,133.435669,32955100
1,2016-02-01,133.33999599999999,143.229996,123.540001,139.610001,139.438278,25292500
2,2016-03-01,140.639999,145.75,136.179993,137.240005,137.071213,22094500
3,2016-04-01,136.720001,142.91000400000001,129.449997,138.53999299999998,138.40914899999999,30835000
4,2016-05-01,139.240005,139.78999299999998,124.519997,128.110001,127.98901399999998,35020400
5,2016-06-01,128.110001,131.770004,121.870003,127.989998,127.86911,33413900
6,2016-07-01,128.330002,148.990005,125.339996,128.96000700000002,128.83819599999998,48860300
7,2016-08-01,128.75,134.490005,123.529999,128.259995,128.13887,31138300
8,2016-09-01,128.580002,133.570007,125.91999799999999,130.320007,130.196915,23323400
9,2016-10-01,129.800003,130.220001,116.300003,118.83000200000001,118.717773,22486100
10,2016-11-01,119.550003,142.0,115.029999,134.740005,134.612762,32289000
11,2016-12-01,134.169998,140.699997,131.029999,133.389999,133.26400800000002,24219000
12,2017-01-01,133.91000400000001,149.229996,133.520004,146.220001,146.081909,26610800
13,2017-02-01,147.0,150.690002,141.929993,148.899994,148.759354,29641100
14,2017-03-01,150.0,154.830002,143.850006,146.490005,146.351669,29935500
15,2017-04-01,146.699997,159.070007,146.699997,156.369995,156.263474,21860200
16,2017-05-01,156.679993,164.880005,155.320007,161.229996,161.120178,28762200
17,2017-06-01,161.78999299999998,173.21000700000002,161.199997,167.389999,167.27597,40502300
18,2017-07-01,168.270004,175.800003,166.809998,173.559998,173.441757,23203800
19,2017-08-01,174.0,182.179993,170.550003,182.059998,181.935974,26624400
20,2017-09-01,182.679993,188.360001,180.03999299999998,186.940002,186.812653,26655400
21,2017-10-01,187.71000700000002,202.5,183.080002,197.220001,197.08566299999998,31454000
22,2017-11-01,198.199997,212.460007,195.25,211.729996,211.58577000000002,27815000
23,2017-12-01,211.61999500000002,211.960007,202.240005,203.08999599999999,202.95166,24878100
24,2018-01-01,204.139999,227.13000499999998,201.300003,208.350006,208.208084,28125000
25,2018-02-01,207.320007,209.639999,187.139999,195.889999,195.756561,29902600
26,2018-03-01,195.41000400000001,196.130005,163.020004,167.740005,167.625748,92136000
27,2018-04-01,168.850006,177.809998,163.800003,171.820007,171.742905,41716700
28,2018-05-01,172.009995,179.990005,166.25,169.369995,169.293991,40150600
29,2018-06-01,170.21000700000002,182.100006,163.970001,169.949997,169.873734,42529200
30,2018-07-01,169.470001,181.66000400000001,166.880005,179.419998,179.339493,40452000
31,2018-08-01,179.889999,193.369995,178.570007,188.33999599999999,188.255493,67918900
32,2018-09-01,187.490005,208.729996,181.779999,208.25,208.156555,55894300
33,2018-10-01,209.220001,216.0,201.229996,213.809998,213.71405,54153400
34,2018-11-01,219.00999500000003,223.960007,207.190002,223.38000499999998,223.27977,47477600
35,2018-12-01,224.82000699999998,226.61000099999998,176.520004,189.919998,189.834793,69048800
36,2019-01-01,187.690002,202.050003,184.300003,199.809998,199.720337,58114900
37,2019-02-01,195.0,199.380005,173.240005,174.440002,174.361725,59131000
38,2019-03-01,176.0,180.33999599999999,158.580002,160.820007,160.747849,54116200
39,2019-04-01,162.619995,170.889999,141.949997,158.83999599999999,158.80751,68227800
40,2019-05-01,158.919998,163.990005,144.429993,148.020004,147.989731,58565000
41,2019-06-01,147.610001,162.610001,147.5,157.550003,157.517776,34804600
42,2019-07-01,158.919998,185.770004,157.320007,169.919998,169.88523899999998,45202900
43,2019-08-01,170.03999299999998,173.009995,145.509995,153.970001,153.93850700000002,42780400
44,2019-09-01,152.820007,166.96000700000002,148.130005,151.78999299999998,151.758942,45738000
45,2019-10-01,152.96000700000002,179.5,146.5,178.46000700000002,178.423508,48287500
46,2019-11-01,179.21000700000002,205.240005,178.0,199.919998,199.879105,38760200
47,2019-12-01,199.919998,207.279999,188.800003,204.490005,204.448181,38568900
48,2020-01-01,205.389999,214.440002,191.08999599999999,192.380005,192.340652,35638900
49,2020-02-01,193.820007,224.63999900000002,174.220001,182.940002,182.902573,46883600
50,2020-03-01,183.41000400000001,211.940002,118.5,177.179993,177.143753,91914100
51,2020-04-01,169.720001,202.75,159.389999,195.779999,195.779999,46350300
52,2020-05-01,192.0,205.0,176.520004,197.320007,197.320007,28203200
53,2020-06-01,196.440002,217.30000299999998,181.059998,187.649994,187.649994,38249100
54,2020-07-01,187.96000700000002,194.520004,170.78999299999998,172.690002,172.690002,43108500
55,2020-08-01,173.889999,187.199997,170.83999599999999,177.369995,177.369995,36402900
56,2020-09-01,176.0,185.25,158.83999599999999,169.41000400000001,169.41000400000001,45330900
57,2020-10-01,169.350006,184.699997,160.369995,166.970001,166.970001,36300200
58,2020-11-01,169.889999,224.960007,167.610001,209.139999,209.139999,49019600
59,2020-12-01,213.52999900000003,220.38000499999998,191.529999,208.179993,208.179993,37389700
60,2021-01-01,209.139999,230.899994,190.880005,217.05000299999998,217.05000299999998,36044200
