,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,86.400002,89.349998,81.57,86.970001,79.39404300000001,28128700
1,2016-02-01,86.08000200000001,87.139999,70.970001,78.019997,71.223656,30507600
2,2016-03-01,78.769997,81.889999,76.730003,77.860001,71.077606,22756000
3,2016-04-01,77.389999,80.870003,74.650002,80.010002,73.503609,20618200
4,2016-05-01,80.129997,80.949997,73.32,78.769997,72.364403,21213900
5,2016-06-01,78.349998,84.75,78.260002,83.440002,77.138214,22112800
6,2016-07-01,83.5,86.769997,80.779999,86.620003,80.078064,11492900
7,2016-08-01,86.480003,93.059998,85.410004,92.980003,85.957718,17241000
8,2016-09-01,93.220001,94.089996,88.910004,91.610001,84.691193,14978200
9,2016-10-01,91.309998,93.389999,88.889999,89.209999,82.941086,11577800
10,2016-11-01,92.279999,105.93,90.949997,103.559998,96.2827,19853000
11,2016-12-01,104.059998,107.540001,102.089996,102.470001,95.753212,13451500
12,2017-01-01,103.379997,104.709999,99.129997,102.709999,95.977486,10991500
13,2017-02-01,102.82,111.66999799999999,100.790001,109.900002,102.696182,19279700
14,2017-03-01,110.800003,113.0,109.199997,111.269997,103.97637900000001,17172700
15,2017-04-01,111.379997,113.58000200000001,109.010002,111.889999,105.061996,15978800
16,2017-05-01,111.559998,112.230003,106.18,112.160004,105.315529,20867100
17,2017-06-01,112.260002,114.32,107.779999,109.08000200000001,102.91699200000001,19750100
18,2017-07-01,109.800003,116.089996,109.08000200000001,114.470001,108.00243400000001,14580400
19,2017-08-01,113.620003,123.260002,111.720001,122.900002,115.956154,15544300
20,2017-09-01,123.519997,132.0,121.379997,131.679993,124.24007399999999,13824700
21,2017-10-01,131.820007,139.529999,131.520004,139.320007,132.06178300000002,10346100
22,2017-11-01,140.860001,144.940002,135.949997,144.5,136.971954,14882800
23,2017-12-01,144.199997,144.699997,138.080002,141.649994,134.82338000000001,12331700
24,2018-01-01,142.03999299999998,160.229996,140.83999599999999,159.380005,151.69894399999998,15407600
25,2018-02-01,158.869995,161.03999299999998,143.029999,156.149994,148.624588,16204100
26,2018-03-01,156.399994,164.580002,150.050003,161.279999,153.50735500000002,18930500
27,2018-04-01,160.979996,170.53999299999998,156.080002,156.419998,149.43231200000002,14611100
28,2018-05-01,157.16000400000001,157.53999299999998,143.259995,150.470001,143.74809299999998,16744200
29,2018-06-01,151.28999299999998,156.199997,142.5,144.53999299999998,138.600174,15062300
30,2018-07-01,143.699997,165.83999599999999,142.949997,164.949997,158.171448,13616200
31,2018-08-01,164.009995,168.91000400000001,160.399994,162.509995,155.831726,15323000
32,2018-09-01,162.509995,169.979996,159.699997,169.21000700000002,162.256393,11957600
33,2018-10-01,170.0,175.5,143.16000400000001,148.71000700000002,143.201828,28489100
34,2018-11-01,149.75,153.770004,139.149994,142.949997,137.655151,23828900
35,2018-12-01,145.330002,148.929993,123.239998,134.649994,130.271729,25377300
36,2019-01-01,133.029999,156.270004,129.46000700000002,153.179993,148.199219,26381400
37,2019-02-01,153.350006,167.08999599999999,152.600006,164.929993,159.567169,16641000
38,2019-03-01,165.470001,166.619995,156.899994,159.71000700000002,154.516907,16761200
39,2019-04-01,161.58999599999999,169.029999,159.28999299999998,168.5,163.719315,13954900
40,2019-05-01,173.800003,189.490005,172.25,187.190002,181.879044,25638800
41,2019-06-01,187.220001,200.770004,185.83999599999999,189.130005,184.452438,25865700
42,2019-07-01,189.759995,211.82000699999998,176.16000400000001,207.600006,202.465652,38910000
43,2019-08-01,202.229996,215.36000099999998,199.169998,211.41000400000001,206.18141200000002,30221000
44,2019-09-01,209.509995,217.309998,197.509995,208.639999,203.479935,32271800
45,2019-10-01,209.630005,212.42999300000002,195.130005,206.309998,201.923889,29261100
46,2019-11-01,206.350006,208.0,190.550003,201.08999599999999,196.81485,29221400
47,2019-12-01,200.220001,203.229996,191.929993,197.869995,194.375122,24817500
48,2020-01-01,198.429993,225.850006,198.059998,221.330002,217.420761,28243000
49,2020-02-01,221.75,230.99000499999997,190.610001,197.729996,194.237595,28352400
50,2020-03-01,197.899994,212.0,142.009995,180.119995,176.938629,47697000
51,2020-04-01,171.990005,204.130005,170.229996,193.699997,191.141312,28442600
52,2020-05-01,190.779999,199.899994,171.820007,199.449997,196.815369,31275900
53,2020-06-01,197.270004,209.770004,163.690002,169.669998,167.428741,45678900
54,2020-07-01,171.440002,175.0,158.770004,168.330002,166.817383,30461900
55,2020-08-01,170.0,185.75,166.429993,180.740005,179.11586,30231300
56,2020-09-01,179.25,187.699997,168.399994,169.83999599999999,168.313797,26826500
57,2020-10-01,172.0,179.490005,158.08999599999999,161.110001,160.412552,23738300
58,2020-11-01,164.240005,200.580002,163.820007,191.990005,191.158875,30030900
59,2020-12-01,193.449997,197.240005,183.320007,189.020004,189.020004,25338900
60,2021-01-01,187.96000700000002,192.619995,168.699997,171.509995,171.509995,27244200
