,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,1256.0,1258.849976,1015.150024,1064.969971,1064.969971,16516200
1,2016-02-01,1063.0,1291.439941,954.0200199999999,1265.209961,1265.209961,18850700
2,2016-03-01,1283.589966,1361.630005,1263.420044,1288.959961,1288.959961,10481400
3,2016-04-01,1278.0,1369.030029,1255.109985,1343.660034,1343.660034,9772300
4,2016-05-01,1349.0,1358.780029,1205.25,1264.329956,1264.329956,13116300
5,2016-06-01,1259.060059,1394.0,1148.060059,1248.410034,1248.410034,17913000
6,2016-07-01,1249.01001,1366.98999,1245.51001,1350.810059,1350.810059,11028200
7,2016-08-01,1353.72998,1449.900024,1325.719971,1416.72998,1416.72998,11460300
8,2016-09-01,1422.5,1481.780029,1402.670044,1471.48999,1471.48999,9148800
9,2016-10-01,1463.829956,1501.790039,1429.579956,1474.22998,1474.22998,7950900
10,2016-11-01,1474.22998,1600.930054,1422.189941,1503.680054,1503.680054,12356800
11,2016-12-01,1501.689941,1566.630005,1462.339966,1466.060059,1466.060059,7853500
12,2017-01-01,1476.910034,1605.469971,1459.48999,1575.130005,1575.130005,7794900
13,2017-02-01,1584.089966,1748.390015,1562.859985,1724.130005,1724.130005,9296900
14,2017-03-01,1741.0,1798.75,1720.0,1779.969971,1779.969971,8280500
15,2017-04-01,1776.2600100000002,1858.609985,1738.339966,1846.819946,1846.819946,7271000
16,2017-05-01,1849.9000239999998,1927.130005,1791.4000239999998,1877.089966,1877.089966,12537800
17,2017-06-01,1878.25,1908.9200440000002,1781.109985,1870.52002,1870.52002,10394200
18,2017-07-01,1877.6700440000002,2043.949951,1836.0799559999998,2028.5,2028.5,7483900
19,2017-08-01,2040.089966,2067.98999,1774.4000239999998,1852.0799559999998,1852.0799559999998,12736500
20,2017-09-01,1858.560059,1882.9000239999998,1806.030029,1830.819946,1830.819946,7528200
21,2017-10-01,1838.5999760000002,1961.449951,1838.5999760000002,1911.959961,1911.959961,7909400
22,2017-11-01,1918.469971,1927.72998,1630.560059,1739.709961,1739.709961,14776700
23,2017-12-01,1726.800049,1793.569946,1690.339966,1737.7399899999998,1737.7399899999998,7370900
24,2018-01-01,1750.089966,1984.939941,1744.5,1912.050049,1912.050049,9515000
25,2018-02-01,1903.9899899999998,2087.340088,1714.069946,2034.040039,2034.040039,11440000
26,2018-03-01,2034.609985,2228.98999,1995.5799559999998,2080.389893,2080.389893,10095700
27,2018-04-01,2070.429932,2193.060059,2009.9200440000002,2178.0,2178.0,7068800
28,2018-05-01,2170.399902,2201.840088,2034.6700440000002,2108.919922,2108.919922,8677700
29,2018-06-01,2120.98999,2162.909912,1980.0,2027.089966,2027.089966,7271100
30,2018-07-01,2012.6700440000002,2131.899902,1985.0,2028.719971,2028.719971,6910400
31,2018-08-01,2030.6500239999998,2109.0,1815.5,1951.550049,1951.550049,12332900
32,2018-09-01,1950.609985,1990.7399899999998,1846.359985,1984.0,1984.0,7530800
33,2018-10-01,1997.72998,2017.109985,1745.630005,1874.5799559999998,1874.5799559999998,9662400
34,2018-11-01,1882.72998,2019.47998,1726.780029,1891.880005,1891.880005,9337500
35,2018-12-01,1925.469971,1945.839966,1606.27002,1722.4200440000002,1722.4200440000002,8224500
36,2019-01-01,1691.25,1851.180054,1637.02002,1832.810059,1832.810059,9748300
37,2019-02-01,1824.050049,1952.25,1692.0,1697.040039,1697.040039,8396100
38,2019-03-01,1708.199951,1787.300049,1689.439941,1744.910034,1744.910034,12829200
39,2019-04-01,1755.0799559999998,1895.280029,1748.0999760000002,1854.9899899999998,1854.9899899999998,8774100
40,2019-05-01,1857.569946,1865.4899899999998,1640.540039,1656.219971,1656.219971,9800200
41,2019-06-01,1658.5,1889.3299559999998,1648.380005,1874.709961,1874.709961,8085300
42,2019-07-01,1900.0,1969.880005,1858.880005,1886.609985,1886.609985,5961300
43,2019-08-01,1885.469971,1976.7600100000002,1755.0,1966.410034,1966.410034,7278500
44,2019-09-01,1956.560059,2081.810059,1931.4200440000002,1962.609985,1962.609985,6912200
45,2019-10-01,1977.0,2079.699951,1918.22998,2048.77002,2048.77002,5047200
46,2019-11-01,2023.619995,2045.780029,1826.699951,1904.030029,1904.030029,8811600
47,2019-12-01,1898.209961,2082.669922,1852.52002,2053.72998,2053.72998,6273100
48,2020-01-01,2068.399902,2094.0,1820.439941,1830.550049,1830.550049,9054800
49,2020-02-01,1838.869995,2024.880005,1592.449951,1695.660034,1695.660034,11373100
50,2020-03-01,1709.75,1749.9899899999998,1107.290039,1345.319946,1345.319946,19339800
51,2020-04-01,1293.810059,1527.72998,1203.079956,1480.569946,1480.569946,11943400
52,2020-05-01,1442.75,1788.0,1303.25,1639.420044,1639.420044,14245100
53,2020-06-01,1633.119995,1871.969971,1532.829956,1592.339966,1592.339966,11780700
54,2020-07-01,1606.050049,1802.72998,1601.140015,1662.130005,1662.130005,7502400
55,2020-08-01,1665.910034,1955.609985,1634.689941,1910.449951,1910.449951,6785200
56,2020-09-01,1905.130005,1966.219971,1601.01001,1710.680054,1710.680054,8054700
57,2020-10-01,1735.540039,1866.0,1589.0,1622.5,1622.5,7237400
58,2020-11-01,1653.5,2128.02002,1598.01001,2028.449951,2028.449951,9312600
59,2020-12-01,2047.209961,2227.969971,2024.02002,2227.27002,2227.27002,7093000
60,2021-01-01,2250.0,2290.040039,1860.72998,1944.3299559999998,1944.3299559999998,7962900
