Date,High,Low,Open,Close,Volume,Adj Close,Name
2018-03-13,99.97000122070312,98.58999633789062,99.55999755859375,98.88999938964844,371800.0,95.7939224243164,RMD
2018-03-14,99.48999786376953,98.0,99.48999786376953,98.58999633789062,360500.0,95.50330352783203,RMD
2018-03-15,98.69999694824219,97.83000183105469,98.52999877929688,98.11000061035156,357700.0,95.03834533691406,RMD
2018-03-16,98.73999786376953,97.8499984741211,97.8499984741211,98.19000244140625,962100.0,95.1158447265625,RMD
2018-03-19,98.69000244140625,96.56999969482422,97.87999725341797,97.75,920000.0,94.68961334228516,RMD
2018-03-20,98.61000061035156,97.6500015258789,98.30000305175781,98.18000030517578,384300.0,95.10614013671875,RMD
2018-03-21,99.25,98.13999938964844,98.37999725341797,98.33000183105469,381500.0,95.25144958496094,RMD
2018-03-22,98.0,96.41999816894531,97.26000213623047,96.4800033569336,565900.0,93.45938110351562,RMD
2018-03-23,97.37000274658203,95.38999938964844,96.33999633789062,95.47000122070312,762800.0,92.48098754882812,RMD
2018-03-26,98.44999694824219,96.13999938964844,96.69999694824219,98.2699966430664,413200.0,95.19332885742188,RMD
2018-03-27,98.81999969482422,96.54000091552734,98.5,97.27999877929688,572300.0,94.23432922363281,RMD
2018-03-28,97.0999984741211,95.41000366210938,97.0999984741211,96.25,549000.0,93.236572265625,RMD
2018-03-29,99.06999969482422,95.13999938964844,95.6500015258789,98.47000122070312,834500.0,95.38706970214844,RMD
2018-04-02,98.5199966430664,94.86000061035156,98.4800033569336,95.80000305175781,746200.0,92.80066680908203,RMD
2018-04-03,97.2300033569336,95.19999694824219,96.19000244140625,96.91999816894531,579400.0,93.8855972290039,RMD
2018-04-04,96.16999816894531,93.08000183105469,94.3499984741211,95.83999633789062,954300.0,92.83940124511719,RMD
2018-04-05,96.2699966430664,93.62000274658203,94.51000213623047,95.20999908447266,873700.0,92.22914123535156,RMD
2018-04-06,96.0199966430664,92.91999816894531,94.9800033569336,93.62000274658203,580500.0,90.68892669677734,RMD
2018-04-09,95.66000366210938,94.08000183105469,94.30000305175781,94.6500015258789,442400.0,91.68668365478516,RMD
2018-04-10,97.16999816894531,95.3499984741211,95.91000366210938,96.66000366210938,473500.0,93.63374328613281,RMD
2018-04-11,96.83000183105469,95.66999816894531,95.83000183105469,96.44000244140625,538600.0,93.42063903808594,RMD
2018-04-12,98.80000305175781,96.68000030517578,96.8499984741211,98.5,678000.0,95.41612243652344,RMD
2018-04-13,99.58999633789062,98.4000015258789,99.0,98.8499984741211,760600.0,95.75518035888672,RMD
2018-04-16,100.16000366210938,98.94000244140625,99.36000061035156,99.69999694824219,520400.0,96.57856750488281,RMD
2018-04-17,100.87999725341797,99.48999786376953,100.19999694824219,100.72000122070312,573800.0,97.56661987304688,RMD
2018-04-18,101.61000061035156,99.83999633789062,100.80000305175781,101.16999816894531,429500.0,98.0025405883789,RMD
2018-04-19,100.9000015258789,99.97000122070312,100.9000015258789,100.37000274658203,389600.0,97.22759246826172,RMD
2018-04-20,100.08000183105469,98.22000122070312,100.0199966430664,98.80000305175781,650500.0,95.70674896240234,RMD
2018-04-23,99.55000305175781,97.37999725341797,98.23999786376953,97.94000244140625,875000.0,94.87367248535156,RMD
2018-04-24,98.08999633789062,95.41999816894531,97.93000030517578,96.55999755859375,625200.0,93.53687286376953,RMD
2018-04-25,96.55999755859375,95.52999877929688,96.4800033569336,96.44999694824219,476800.0,93.43030548095703,RMD
2018-04-26,97.47000122070312,95.80999755859375,96.4000015258789,97.19999694824219,697800.0,94.15682983398438,RMD
2018-04-27,97.86000061035156,93.3499984741211,97.62999725341797,94.38999938964844,1338400.0,91.43480682373047,RMD
2018-04-30,96.27999877929688,94.52999877929688,95.61000061035156,94.63999938964844,1120000.0,91.67698669433594,RMD
2018-05-01,95.16000366210938,94.3499984741211,94.72000122070312,95.12000274658203,1288300.0,92.14195251464844,RMD
2018-05-02,96.73999786376953,95.54000091552734,95.94999694824219,95.81999969482422,932400.0,92.82003784179688,RMD
2018-05-03,97.43000030517578,94.69999694824219,95.91000366210938,96.9800033569336,755700.0,93.9437255859375,RMD
2018-05-04,98.11000061035156,95.44999694824219,96.55999755859375,97.72000122070312,498500.0,94.66053771972656,RMD
2018-05-07,98.69999694824219,97.4800033569336,97.79000091552734,97.8499984741211,728300.0,94.78648376464844,RMD
2018-05-08,98.41999816894531,96.98999786376953,97.7699966430664,97.83000183105469,627600.0,94.76710510253906,RMD
2018-05-09,98.9000015258789,97.3499984741211,97.61000061035156,98.16000366210938,427200.0,95.4281997680664,RMD
2018-05-10,101.4000015258789,99.68000030517578,100.08000183105469,101.06999969482422,795600.0,98.2572021484375,RMD
2018-05-11,102.12999725341797,100.63999938964844,100.94000244140625,101.98999786376953,690100.0,99.15159606933594,RMD
2018-05-14,102.91000366210938,101.48999786376953,101.73999786376953,102.1500015258789,440300.0,99.3071517944336,RMD
2018-05-15,101.94000244140625,100.94000244140625,101.5199966430664,101.18000030517578,533700.0,98.3641357421875,RMD
2018-05-16,102.76000213623047,101.2300033569336,101.41000366210938,102.38999938964844,459400.0,99.54045867919922,RMD
2018-05-17,102.36000061035156,100.8499984741211,102.22000122070312,101.43000030517578,486200.0,98.60718536376953,RMD
2018-05-18,102.16999816894531,101.11000061035156,101.26000213623047,101.62999725341797,457800.0,98.8016128540039,RMD
2018-05-21,103.0,101.69999694824219,102.27999877929688,102.8499984741211,421300.0,99.98765563964844,RMD
2018-05-22,102.81999969482422,101.51000213623047,102.80999755859375,102.04000091552734,552100.0,99.20021057128906,RMD
2018-05-23,102.86000061035156,101.58999633789062,101.66000366210938,102.72000122070312,447100.0,99.86128234863281,RMD
2018-05-24,103.5999984741211,102.13999938964844,102.66000366210938,103.12999725341797,756400.0,100.25985717773438,RMD
2018-05-25,103.36000061035156,102.88999938964844,103.2300033569336,103.12000274658203,487500.0,100.25015258789062,RMD
2018-05-29,102.27999877929688,100.56999969482422,102.16999816894531,101.0999984741211,823700.0,98.28636169433594,RMD
2018-05-30,103.19000244140625,101.36000061035156,101.5,102.56999969482422,604800.0,99.71546173095703,RMD
2018-05-31,103.4800033569336,101.9000015258789,102.5,102.80999755859375,1641600.0,99.94876861572266,RMD
2018-06-01,103.7300033569336,102.4800033569336,103.0199966430664,103.55999755859375,1000500.0,100.67790985107422,RMD
2018-06-04,105.1500015258789,103.44999694824219,103.75,105.12999725341797,590200.0,102.2042007446289,RMD
2018-06-05,105.93000030517578,104.63999938964844,104.88999938964844,105.55999755859375,562700.0,102.62223815917969,RMD
2018-06-06,106.66999816894531,105.44000244140625,105.80000305175781,106.66000366210938,439700.0,103.69163513183594,RMD
2018-06-07,106.97000122070312,105.20999908447266,106.87000274658203,105.91000366210938,435900.0,102.9625015258789,RMD
2018-06-08,106.80000305175781,105.58000183105469,105.69999694824219,106.79000091552734,345200.0,103.8180160522461,RMD
2018-06-11,107.18000030517578,106.20999908447266,106.80000305175781,106.55999755859375,369400.0,103.59442138671875,RMD
2018-06-12,107.44999694824219,106.33999633789062,106.45999908447266,106.94999694824219,535200.0,103.97356414794922,RMD
2018-06-13,107.66999816894531,106.43000030517578,107.0199966430664,106.80000305175781,524000.0,103.82772827148438,RMD
2018-06-14,107.62999725341797,106.44999694824219,106.79000091552734,106.76000213623047,626700.0,103.78885650634766,RMD
2018-06-15,106.83000183105469,105.25,106.76000213623047,105.80000305175781,1010300.0,102.85557556152344,RMD
2018-06-18,106.56999969482422,104.72000122070312,105.38999938964844,106.27999877929688,666900.0,103.32219696044922,RMD
2018-06-19,106.13999938964844,105.19999694824219,105.66999816894531,106.0999984741211,556500.0,103.147216796875,RMD
2018-06-20,107.5,106.55000305175781,106.66999816894531,106.80999755859375,388000.0,103.83745574951172,RMD
2018-06-21,107.58999633789062,106.22000122070312,106.87999725341797,107.02999877929688,432600.0,104.05133056640625,RMD
2018-06-22,108.29000091552734,106.94999694824219,107.23999786376953,107.93000030517578,965800.0,104.92628479003906,RMD
2018-06-25,107.93000030517578,104.44999694824219,107.8499984741211,105.5199966430664,749400.0,102.58335876464844,RMD
2018-06-26,107.0999984741211,105.52999877929688,105.68000030517578,106.37999725341797,564600.0,103.41941833496094,RMD
2018-06-27,106.1500015258789,103.30000305175781,106.12000274658203,103.43000030517578,853700.0,100.55152130126953,RMD
2018-06-28,104.37999725341797,102.06999969482422,103.41000366210938,104.08000183105469,460500.0,101.18344116210938,RMD
2018-06-29,105.05000305175781,103.55000305175781,104.33000183105469,103.58000183105469,838100.0,100.69735717773438,RMD
2018-07-02,103.79000091552734,102.55999755859375,102.69999694824219,103.77999877929688,617100.0,100.89179229736328,RMD
2018-07-03,104.18000030517578,103.18000030517578,103.48999786376953,103.5199966430664,380800.0,100.63900756835938,RMD
2018-07-05,105.4800033569336,103.80000305175781,104.36000061035156,105.26000213623047,941600.0,102.3305892944336,RMD
2018-07-06,107.4000015258789,106.0,106.5199966430664,106.81999969482422,467000.0,103.84718322753906,RMD
2018-07-09,107.54000091552734,106.55000305175781,106.5999984741211,107.2300033569336,642100.0,104.24577331542969,RMD
2018-07-10,108.55000305175781,107.30999755859375,107.63999938964844,108.0,740900.0,104.99435424804688,RMD
2018-07-11,108.38999938964844,104.66000366210938,104.66000366210938,107.56999969482422,702000.0,104.57630157470703,RMD
2018-07-12,109.20999908447266,108.06999969482422,108.16000366210938,109.0199966430664,680500.0,105.9859390258789,RMD
2018-07-13,109.62999725341797,108.77999877929688,109.22000122070312,109.12000274658203,458000.0,106.08316802978516,RMD
2018-07-16,109.27999877929688,108.26000213623047,109.05000305175781,108.97000122070312,545000.0,105.9373550415039,RMD
2018-07-17,109.69000244140625,108.52999877929688,108.52999877929688,109.37999725341797,735300.0,106.33594512939453,RMD
2018-07-18,109.7300033569336,108.44999694824219,109.62999725341797,108.5199966430664,662300.0,105.49987030029297,RMD
2018-07-19,109.30000305175781,107.62000274658203,108.41999816894531,108.80999755859375,617900.0,105.78179931640625,RMD
2018-07-20,109.97000122070312,108.9800033569336,109.01000213623047,109.33000183105469,612900.0,106.2873306274414,RMD
2018-07-23,109.2699966430664,108.4800033569336,108.77999877929688,109.05000305175781,487200.0,106.01512145996094,RMD
2018-07-24,109.77999877929688,108.54000091552734,109.7300033569336,108.9800033569336,492000.0,105.94706726074219,RMD
2018-07-25,109.66999816894531,108.25,108.3499984741211,109.33000183105469,862500.0,106.2873306274414,RMD
2018-07-26,109.05999755859375,107.9000015258789,109.0,108.66000366210938,668200.0,105.63597106933594,RMD
2018-07-27,108.97000122070312,105.91999816894531,108.88999938964844,106.4800033569336,548600.0,103.51664733886719,RMD
2018-07-30,106.29000091552734,104.37000274658203,106.29000091552734,104.6500015258789,831900.0,101.73756408691406,RMD
2018-07-31,106.12999725341797,104.87999725341797,104.9800033569336,105.77999877929688,824500.0,102.83612823486328,RMD
2018-08-01,107.3499984741211,105.45999908447266,105.68000030517578,106.9800033569336,820700.0,104.00273132324219,RMD
2018-08-02,108.83999633789062,106.47000122070312,106.47000122070312,108.61000061035156,979200.0,105.58736419677734,RMD
2018-08-03,106.4800033569336,102.75,106.22000122070312,104.73999786376953,1330000.0,101.82504272460938,RMD
2018-08-06,107.16000366210938,104.81999969482422,104.81999969482422,106.80000305175781,1018600.0,103.82772827148438,RMD
2018-08-07,107.80000305175781,106.66999816894531,106.81999969482422,107.73999786376953,1124700.0,104.74156188964844,RMD
2018-08-08,108.37999725341797,107.16999816894531,107.6500015258789,107.91999816894531,644000.0,104.91655731201172,RMD
2018-08-09,109.62000274658203,107.68000030517578,107.88999938964844,108.08999633789062,684900.0,105.08183288574219,RMD
2018-08-10,108.2699966430664,107.23999786376953,107.43000030517578,107.77999877929688,528100.0,104.78045654296875,RMD
2018-08-13,108.77999877929688,106.68000030517578,107.94000244140625,106.7300033569336,632300.0,103.75968170166016,RMD
2018-08-14,108.68000030517578,106.73999786376953,107.16999816894531,108.26000213623047,828900.0,105.24710845947266,RMD
2018-08-15,107.58999633789062,106.22000122070312,107.44999694824219,107.13999938964844,504600.0,104.51546478271484,RMD
2018-08-16,107.86000061035156,106.68000030517578,107.68000030517578,106.83999633789062,754900.0,104.22281646728516,RMD
2018-08-17,107.23999786376953,106.25,107.04000091552734,106.80000305175781,755100.0,104.18379974365234,RMD
2018-08-20,107.2699966430664,106.19999694824219,107.19000244140625,106.4000015258789,885500.0,103.79359436035156,RMD
2018-08-21,107.41000366210938,106.4800033569336,107.01000213623047,106.87000274658203,987600.0,104.25209045410156,RMD
2018-08-22,107.55999755859375,106.54000091552734,106.7300033569336,107.25,639100.0,104.62278747558594,RMD
2018-08-23,108.44999694824219,107.19999694824219,107.48999786376953,108.25,916500.0,105.59828186035156,RMD
2018-08-24,109.2300033569336,108.30000305175781,108.30000305175781,108.9000015258789,478900.0,106.23236083984375,RMD
2018-08-27,110.79000091552734,109.0999984741211,109.19999694824219,110.73999786376953,602200.0,108.02728271484375,RMD
2018-08-28,112.4800033569336,110.7300033569336,110.73999786376953,111.52999877929688,774800.0,108.79792785644531,RMD
2018-08-29,112.66000366210938,111.36000061035156,111.44000244140625,112.37999725341797,631500.0,109.62710571289062,RMD
2018-08-30,112.80000305175781,112.08000183105469,112.37999725341797,112.4000015258789,419500.0,109.64661407470703,RMD
2018-08-31,112.66000366210938,111.0999984741211,112.16999816894531,111.41000366210938,732500.0,108.68087768554688,RMD
2018-09-04,111.98999786376953,111.16999816894531,111.26000213623047,111.8499984741211,554700.0,109.11009979248047,RMD
2018-09-05,112.01000213623047,110.5,111.8499984741211,111.9800033569336,672000.0,109.23690795898438,RMD
2018-09-06,112.45999908447266,110.5,111.25,111.93000030517578,624500.0,109.18814086914062,RMD
2018-09-07,112.87000274658203,111.3499984741211,111.8499984741211,112.04000091552734,454900.0,109.29544067382812,RMD
2018-09-10,112.76000213623047,111.94999694824219,112.47000122070312,112.01000213623047,514300.0,109.26617431640625,RMD
2018-09-11,111.76000213623047,110.20999908447266,110.80000305175781,111.33000183105469,667700.0,108.60284423828125,RMD
2018-09-12,111.83999633789062,111.0199966430664,111.37000274658203,111.6500015258789,409800.0,108.91500091552734,RMD
2018-09-13,114.0999984741211,111.97000122070312,112.0199966430664,114.08000183105469,874500.0,111.28546905517578,RMD
2018-09-14,114.4800033569336,113.6500015258789,114.2300033569336,114.2300033569336,598800.0,111.43177795410156,RMD
2018-09-17,114.5,112.4800033569336,114.30000305175781,112.76000213623047,676600.0,109.997802734375,RMD
2018-09-18,113.70999908447266,112.41000366210938,112.4800033569336,113.43000030517578,877000.0,110.65138244628906,RMD
2018-09-19,113.54000091552734,112.33999633789062,112.98999786376953,112.61000061035156,499000.0,109.85147857666016,RMD
2018-09-20,113.58000183105469,112.47000122070312,113.12000274658203,113.4800033569336,463400.0,110.7001724243164,RMD
2018-09-21,114.8499984741211,113.61000061035156,113.66999816894531,113.83000183105469,1089200.0,111.04158020019531,RMD
2018-09-24,114.26000213623047,113.29000091552734,113.5,113.98999786376953,426200.0,111.19766235351562,RMD
2018-09-25,115.52999877929688,114.1500015258789,114.36000061035156,115.36000061035156,769900.0,112.53411102294922,RMD
2018-09-26,116.54000091552734,114.87999725341797,115.27999877929688,115.55000305175781,897000.0,112.71946716308594,RMD
2018-09-27,115.6500015258789,114.41999816894531,115.5999984741211,114.58999633789062,473900.0,111.782958984375,RMD
2018-09-28,115.4000015258789,114.19999694824219,114.5,115.33999633789062,564100.0,112.51458740234375,RMD
2018-10-01,116.63999938964844,114.98999786376953,115.87999725341797,115.16999816894531,376800.0,112.34876251220703,RMD
2018-10-02,114.7699966430664,113.30999755859375,114.7699966430664,113.87000274658203,768600.0,111.08061218261719,RMD
2018-10-03,114.02999877929688,111.6500015258789,113.94999694824219,111.75,592300.0,109.01254272460938,RMD
2018-10-04,111.62999725341797,109.19000244140625,111.56999969482422,109.79000091552734,543100.0,107.10055541992188,RMD
2018-10-05,110.55999755859375,108.61000061035156,109.94000244140625,109.80999755859375,551300.0,107.12006378173828,RMD
2018-10-08,109.80000305175781,106.70999908447266,109.77999877929688,107.87000274658203,548800.0,105.22759246826172,RMD
2018-10-09,108.19000244140625,106.0999984741211,107.13999938964844,106.30000305175781,620400.0,103.696044921875,RMD
2018-10-10,106.16000366210938,103.05000305175781,106.1500015258789,103.16000366210938,697000.0,100.63296508789062,RMD
2018-10-11,104.22000122070312,101.16000366210938,102.61000061035156,101.83999633789062,878000.0,99.34528350830078,RMD
2018-10-12,104.3499984741211,102.0,103.41000366210938,103.25,653500.0,100.72076416015625,RMD
2018-10-15,103.87999725341797,102.19999694824219,103.16000366210938,102.69000244140625,549800.0,100.17447662353516,RMD
2018-10-16,106.08000183105469,103.18000030517578,103.38999938964844,106.01000213623047,637800.0,103.41316986083984,RMD
2018-10-17,106.86000061035156,105.44000244140625,105.81999969482422,106.66000366210938,449500.0,104.04722595214844,RMD
2018-10-18,106.63999938964844,104.2699966430664,106.16000366210938,105.02999877929688,713600.0,102.4571533203125,RMD
2018-10-19,105.44000244140625,102.72000122070312,105.30999755859375,102.9800033569336,729000.0,100.45738983154297,RMD
2018-10-22,103.37000274658203,101.8499984741211,102.5,102.62999725341797,783300.0,100.11595153808594,RMD
2018-10-23,101.33000183105469,98.83000183105469,101.25,100.62999725341797,945900.0,98.1649398803711,RMD
2018-10-24,101.30000305175781,97.79000091552734,100.43000030517578,98.05999755859375,669300.0,95.65789794921875,RMD
2018-10-25,99.26000213623047,96.36000061035156,98.08000183105469,98.5,1179000.0,96.08712005615234,RMD
2018-10-26,104.80000305175781,99.77999877929688,100.94000244140625,104.0999984741211,1952900.0,101.5499496459961,RMD
2018-10-29,105.76000213623047,101.75,105.29000091552734,103.16000366210938,1214100.0,100.63296508789062,RMD
2018-10-30,105.25,103.33000183105469,103.76000213623047,105.19000244140625,764100.0,102.61324310302734,RMD
2018-10-31,107.27999877929688,105.16999816894531,105.62000274658203,105.91999816894531,1129800.0,103.32536315917969,RMD
2018-11-01,106.45999908447266,104.68000030517578,105.58999633789062,106.0,843300.0,103.40339660644531,RMD
2018-11-02,107.87999725341797,104.79000091552734,106.98999786376953,105.70999908447266,709800.0,103.12049865722656,RMD
2018-11-05,106.06999969482422,104.81999969482422,105.97000122070312,105.0,854600.0,102.42788696289062,RMD
2018-11-06,105.3499984741211,104.4000015258789,105.04000091552734,104.98999786376953,626300.0,102.41812896728516,RMD
2018-11-07,107.80999755859375,104.58000183105469,104.81999969482422,107.58999633789062,928600.0,105.32562255859375,RMD
2018-11-08,108.77999877929688,106.86000061035156,106.97000122070312,108.5199966430664,544700.0,106.23605346679688,RMD
2018-11-09,108.26000213623047,105.94000244140625,108.02999877929688,106.94000244140625,470500.0,104.6893081665039,RMD
2018-11-12,107.0,103.36000061035156,106.7699966430664,103.73999786376953,625200.0,101.5566635131836,RMD
2018-11-13,103.94000244140625,101.04000091552734,103.20999908447266,101.69999694824219,751300.0,99.55958557128906,RMD
2018-11-14,103.0,100.83999633789062,102.75,101.63999938964844,513600.0,99.5008544921875,RMD
2018-11-15,104.2699966430664,100.88999938964844,101.44000244140625,104.2300033569336,567300.0,102.03634643554688,RMD
2018-11-16,105.38999938964844,102.33000183105469,102.72000122070312,104.18000030517578,869800.0,101.98739624023438,RMD
2018-11-19,104.33000183105469,101.37999725341797,104.08999633789062,102.56999969482422,1267900.0,100.41128540039062,RMD
2018-11-20,102.26000213623047,100.81999969482422,101.69999694824219,101.61000061035156,989600.0,99.47147369384766,RMD
2018-11-21,103.41000366210938,101.54000091552734,102.0999984741211,102.8499984741211,659900.0,100.68539428710938,RMD
2018-11-23,104.0,102.30999755859375,102.30999755859375,103.69000244140625,299100.0,101.50772094726562,RMD
2018-11-26,104.81999969482422,103.38999938964844,104.58999633789062,104.73999786376953,561400.0,102.53560638427734,RMD
2018-11-27,105.83999633789062,103.5199966430664,104.23999786376953,105.58999633789062,829900.0,103.36771392822266,RMD
2018-11-28,108.97000122070312,105.6500015258789,105.70999908447266,108.87000274658203,962600.0,106.57868957519531,RMD
2018-11-29,111.2699966430664,108.2300033569336,108.45999908447266,110.5,984200.0,108.17438507080078,RMD
2018-11-30,112.0999984741211,109.41999816894531,110.44999694824219,111.79000091552734,1494100.0,109.4372329711914,RMD
2018-12-03,113.08000183105469,111.68000030517578,112.0,113.02999877929688,799300.0,110.65113830566406,RMD
2018-12-04,113.44999694824219,111.41999816894531,112.62000274658203,112.12999725341797,1853000.0,109.77007293701172,RMD
2018-12-06,112.37000274658203,110.16000366210938,110.87999725341797,112.3499984741211,1445200.0,109.98544311523438,RMD
2018-12-07,112.18000030517578,109.43000030517578,111.87000274658203,109.98999786376953,1175600.0,107.67511749267578,RMD
2018-12-10,113.16000366210938,110.11000061035156,110.26000213623047,112.9000015258789,1047100.0,110.52388000488281,RMD
2018-12-11,114.80999755859375,113.37000274658203,113.72000122070312,113.94000244140625,1089900.0,111.54198455810547,RMD
2018-12-12,116.31999969482422,114.6500015258789,114.91999816894531,115.16000366210938,1102600.0,112.73631286621094,RMD
2018-12-13,116.12000274658203,114.66999816894531,115.63999938964844,115.33000183105469,949500.0,112.9027328491211,RMD
2018-12-14,114.25,112.16999816894531,114.25,112.93000030517578,1218400.0,110.5532455444336,RMD
2018-12-17,112.72000122070312,109.79000091552734,112.55999755859375,110.76000213623047,1392200.0,108.42890930175781,RMD
2018-12-18,112.23999786376953,110.4800033569336,111.06999969482422,111.6500015258789,1105700.0,109.30017852783203,RMD
2018-12-19,113.12000274658203,109.22000122070312,111.72000122070312,109.52999877929688,973300.0,107.22480010986328,RMD
2018-12-20,109.87000274658203,106.7300033569336,109.12000274658203,107.47000122070312,941600.0,105.20814514160156,RMD
2018-12-21,109.19000244140625,106.0199966430664,107.18000030517578,106.44999694824219,1791500.0,104.20962524414062,RMD
2018-12-24,106.72000122070312,103.19999694824219,106.22000122070312,103.5199966430664,478700.0,101.34127807617188,RMD
2018-12-26,108.94999694824219,103.77999877929688,103.77999877929688,108.87999725341797,669500.0,106.58847045898438,RMD
2018-12-27,111.1500015258789,107.05000305175781,107.88999938964844,111.13999938964844,956800.0,108.80091857910156,RMD
2018-12-28,113.23999786376953,110.11000061035156,111.86000061035156,112.04000091552734,856400.0,109.68196105957031,RMD
2018-12-31,114.98999786376953,112.33000183105469,112.5,113.87000274658203,960300.0,111.47345733642578,RMD
2019-01-02,113.26000213623047,111.27999877929688,111.98999786376953,111.7699966430664,1042300.0,109.41765594482422,RMD
