Date,High,Low,Open,Close,Volume,Adj Close,Name
2018-01-02,54.970001220703125,53.58000183105469,53.7599983215332,54.959999084472656,1617900,54.959999084472656,NCLH
2018-01-03,55.619998931884766,54.650001525878906,54.95000076293945,55.369998931884766,1399700,55.369998931884766,NCLH
2018-01-04,55.779998779296875,54.65999984741211,55.349998474121094,54.68000030517578,1432600,54.68000030517578,NCLH
2018-01-05,55.11000061035156,54.220001220703125,55.11000061035156,54.869998931884766,1178300,54.869998931884766,NCLH
2018-01-08,55.0,54.380001068115234,54.91999816894531,54.65999984741211,1056500,54.65999984741211,NCLH
2018-01-09,55.290000915527344,54.5099983215332,54.83000183105469,54.939998626708984,1002000,54.939998626708984,NCLH
2018-01-10,55.81999969482422,54.900001525878906,55.0,55.599998474121094,1396500,55.599998474121094,NCLH
2018-01-11,56.5,55.7599983215332,55.84000015258789,56.15999984741211,2125800,56.15999984741211,NCLH
2018-01-12,58.040000915527344,56.25,56.380001068115234,57.849998474121094,2057600,57.849998474121094,NCLH
2018-01-16,58.45000076293945,57.130001068115234,58.04999923706055,57.38999938964844,1639000,57.38999938964844,NCLH
2018-01-17,59.29999923706055,57.72999954223633,58.540000915527344,59.27000045776367,2614700,59.27000045776367,NCLH
2018-01-18,59.13999938964844,58.45000076293945,59.040000915527344,58.86000061035156,1442500,58.86000061035156,NCLH
2018-01-19,59.689998626708984,58.7400016784668,58.880001068115234,59.43000030517578,2143200,59.43000030517578,NCLH
2018-01-22,59.45000076293945,58.380001068115234,59.45000076293945,59.369998931884766,1633300,59.369998931884766,NCLH
2018-01-23,59.4900016784668,58.290000915527344,59.4900016784668,58.33000183105469,1614900,58.33000183105469,NCLH
2018-01-24,60.61000061035156,58.31999969482422,58.709999084472656,59.77000045776367,3544200,59.77000045776367,NCLH
2018-01-25,60.38999938964844,58.90999984741211,60.0099983215332,59.61000061035156,1272700,59.61000061035156,NCLH
2018-01-26,60.959999084472656,59.54999923706055,60.0,60.93000030517578,1319500,60.93000030517578,NCLH
2018-01-29,61.029998779296875,60.11000061035156,60.61000061035156,60.56999969482422,1125000,60.56999969482422,NCLH
2018-01-30,60.90999984741211,59.5099983215332,60.04999923706055,59.959999084472656,1062900,59.959999084472656,NCLH
2018-01-31,61.04999923706055,60.0,60.0,60.7400016784668,1568900,60.7400016784668,NCLH
2018-02-01,61.06999969482422,60.08000183105469,60.77000045776367,60.59000015258789,1220300,60.59000015258789,NCLH
2018-02-02,60.869998931884766,58.90999984741211,60.4900016784668,59.0,1370200,59.0,NCLH
2018-02-05,61.18000030517578,56.939998626708984,59.529998779296875,56.95000076293945,2323200,56.95000076293945,NCLH
2018-02-06,58.349998474121094,55.20000076293945,55.9900016784668,58.20000076293945,2468000,58.20000076293945,NCLH
2018-02-07,59.0099983215332,57.529998779296875,57.93000030517578,57.7400016784668,1518500,57.7400016784668,NCLH
2018-02-08,58.040000915527344,56.0,57.75,56.0099983215332,1793400,56.0099983215332,NCLH
2018-02-09,57.040000915527344,54.25,56.56999969482422,56.209999084472656,1744500,56.209999084472656,NCLH
2018-02-12,57.86000061035156,56.439998626708984,56.84000015258789,57.45000076293945,1833000,57.45000076293945,NCLH
2018-02-13,57.66999816894531,56.869998931884766,57.2400016784668,57.5,1500000,57.5,NCLH
2018-02-14,58.939998626708984,56.880001068115234,56.95000076293945,58.880001068115234,1465300,58.880001068115234,NCLH
2018-02-15,59.63999938964844,58.77000045776367,59.279998779296875,59.36000061035156,1908200,59.36000061035156,NCLH
