Date,High,Low,Open,Close,Volume,Adj Close,Name
2018-01-02,88.55000305175781,87.70999908447266,88.2300033569336,88.30999755859375,377800.0,85.578125,STE
2018-01-03,88.08999633789062,86.26000213623047,87.0,87.13999938964844,498400.0,84.4443130493164,STE
2018-01-04,87.79000091552734,86.5,87.61000061035156,86.58999633789062,400600.0,83.91133117675781,STE
2018-01-05,87.18000030517578,86.44000244140625,86.58999633789062,86.94999694824219,509000.0,84.26019287109375,STE
2018-01-08,89.0999984741211,86.87000274658203,87.37999725341797,88.80999755859375,399700.0,86.06262969970703,STE
2018-01-09,90.44000244140625,88.72000122070312,89.30000305175781,89.95999908447266,506900.0,87.17707824707031,STE
2018-01-10,90.12000274658203,89.0999984741211,89.81999969482422,90.05999755859375,311800.0,87.27398681640625,STE
2018-01-11,90.66000366210938,89.87999725341797,89.9800033569336,90.43000030517578,268300.0,87.6325454711914,STE
2018-01-12,91.80999755859375,90.45999908447266,90.75,91.66999816894531,263300.0,88.83417510986328,STE
2018-01-16,93.70999908447266,91.2300033569336,91.68000030517578,91.70999908447266,401000.0,88.87295532226562,STE
2018-01-17,92.88999938964844,91.83999633789062,92.2699966430664,91.9000015258789,193600.0,89.05707550048828,STE
2018-01-18,92.06999969482422,91.01000213623047,91.88999938964844,91.43000030517578,309300.0,88.60161590576172,STE
2018-01-19,92.22000122070312,91.19999694824219,91.93000030517578,91.95999908447266,269000.0,89.1152114868164,STE
2018-01-22,92.61000061035156,91.41999816894531,91.51000213623047,91.8499984741211,311200.0,89.00861358642578,STE
2018-01-23,92.4800033569336,91.5,91.91000366210938,91.61000061035156,188400.0,88.77601623535156,STE
2018-01-24,92.3499984741211,91.3499984741211,91.98999786376953,91.69999694824219,326200.0,88.86325073242188,STE
2018-01-25,92.9800033569336,91.44000244140625,92.37999725341797,91.8499984741211,866200.0,89.00861358642578,STE
2018-01-26,92.41999816894531,91.44000244140625,92.19000244140625,92.0999984741211,225800.0,89.2508773803711,STE
2018-01-29,93.16000366210938,92.08999633789062,92.08999633789062,92.72000122070312,213800.0,89.8517074584961,STE
2018-01-30,92.79000091552734,91.91999816894531,92.16999816894531,92.30999755859375,254000.0,89.45437622070312,STE
2018-01-31,92.91000366210938,90.88999938964844,92.58000183105469,90.91999816894531,346000.0,88.10737609863281,STE
2018-02-01,91.58999633789062,89.66000366210938,90.62000274658203,91.38999938964844,216900.0,88.56282043457031,STE
2018-02-02,91.5999984741211,90.51000213623047,91.11000061035156,90.5999984741211,267000.0,87.79727935791016,STE
2018-02-05,90.51000213623047,87.62999725341797,89.94999694824219,88.08000183105469,433400.0,85.3552474975586,STE
2018-02-06,88.6500015258789,85.5199966430664,86.80999755859375,88.33000183105469,460300.0,85.59749603271484,STE
2018-02-07,88.7699966430664,83.91999816894531,87.5999984741211,86.16999816894531,974500.0,83.50431823730469,STE
2018-02-08,87.69000244140625,84.16999816894531,86.80999755859375,84.19000244140625,600900.0,81.58557891845703,STE
2018-02-09,86.23999786376953,82.87999725341797,84.62999725341797,85.56999969482422,599000.0,82.92288208007812,STE
2018-02-12,86.56999969482422,84.86000061035156,85.80000305175781,85.86000061035156,298700.0,83.20390319824219,STE
2018-02-13,86.05000305175781,83.44000244140625,85.58999633789062,85.6500015258789,488300.0,83.00041198730469,STE
2018-02-14,88.47000122070312,85.4000015258789,85.66999816894531,88.33000183105469,468800.0,85.59749603271484,STE
2018-02-15,89.62999725341797,87.7699966430664,88.66000366210938,89.48999786376953,355900.0,86.72161865234375,STE
2018-02-16,90.91000366210938,89.25,89.48999786376953,90.11000061035156,268300.0,87.32243347167969,STE
2018-02-20,90.05999755859375,88.80999755859375,90.05999755859375,89.51000213623047,343500.0,86.7409896850586,STE
2018-02-21,91.41999816894531,89.47000122070312,89.6500015258789,90.12000274658203,385100.0,87.33213806152344,STE
2018-02-22,91.91000366210938,90.22000122070312,90.44999694824219,90.63999938964844,389200.0,87.8360366821289,STE
2018-02-23,91.9000015258789,90.69000244140625,90.87999725341797,91.77999877929688,228700.0,88.94078063964844,STE
2018-02-26,92.87000274658203,91.08999633789062,92.44999694824219,92.55000305175781,232100.0,89.68695831298828,STE
2018-02-27,92.69000244140625,91.80000305175781,92.20999908447266,92.02999877929688,250600.0,89.48277282714844,STE
2018-02-28,92.7699966430664,91.20999908447266,92.0,91.30000305175781,258900.0,88.7729721069336,STE
2018-03-01,91.43000030517578,89.02999877929688,91.0999984741211,90.12000274658203,406700.0,87.62562561035156,STE
2018-03-02,90.44999694824219,88.91999816894531,89.4000015258789,89.76000213623047,280900.0,87.27560424804688,STE
2018-03-05,91.08999633789062,89.12999725341797,89.37000274658203,90.91999816894531,332600.0,88.40349578857422,STE
2018-03-06,93.2300033569336,90.44999694824219,91.11000061035156,93.1500015258789,507100.0,90.57176208496094,STE
2018-03-07,93.52999877929688,92.45999908447266,92.48999786376953,92.76000213623047,518000.0,90.19256591796875,STE
2018-03-08,93.88999938964844,92.55000305175781,93.37000274658203,93.44999694824219,284400.0,90.86347198486328,STE
2018-03-09,95.41000366210938,93.80999755859375,94.08999633789062,95.19999694824219,412600.0,92.56501770019531,STE
2018-03-12,96.33999633789062,95.22000122070312,95.44999694824219,95.8499984741211,335500.0,93.19705200195312,STE
2018-03-13,96.43000030517578,94.69999694824219,96.02999877929688,95.0199966430664,360300.0,92.3900146484375,STE
2018-03-14,95.58000183105469,94.4800033569336,95.26000213623047,94.91000366210938,222100.0,92.28305053710938,STE
2018-03-15,95.44000244140625,94.8499984741211,95.11000061035156,95.08000183105469,183100.0,92.44834899902344,STE
2018-03-16,95.72000122070312,95.0,95.2699966430664,95.27999877929688,397300.0,92.64281463623047,STE
2018-03-19,95.0999984741211,94.01000213623047,95.02999877929688,94.69999694824219,270200.0,92.07886505126953,STE
2018-03-20,95.37000274658203,94.20999908447266,94.62999725341797,94.63999938964844,175200.0,92.02052307128906,STE
2018-03-21,95.12999725341797,93.80999755859375,94.6500015258789,93.80999755859375,276600.0,91.21349334716797,STE
2018-03-22,93.80000305175781,91.91999816894531,93.44000244140625,92.05999755859375,568700.0,89.5119400024414,STE
2018-03-23,92.58000183105469,89.66999816894531,92.2300033569336,89.69000244140625,410600.0,87.20755004882812,STE
2018-03-26,91.68000030517578,89.87000274658203,90.9800033569336,91.52999877929688,474700.0,88.99661254882812,STE
2018-03-27,91.62000274658203,90.01000213623047,91.47000122070312,90.41999816894531,472500.0,87.91732788085938,STE
2018-03-28,91.61000061035156,90.19999694824219,90.70999908447266,91.19999694824219,295800.0,88.67574310302734,STE
2018-03-29,93.75,91.4000015258789,91.62000274658203,93.36000061035156,533700.0,90.77595520019531,STE
2018-04-02,94.22000122070312,90.54000091552734,93.95999908447266,91.0199966430664,406300.0,88.50072479248047,STE
2018-04-03,92.94999694824219,90.93000030517578,91.5199966430664,92.45999908447266,407000.0,89.90087890625,STE
2018-04-04,93.06999969482422,91.0999984741211,91.5199966430664,92.87999725341797,261500.0,90.3092269897461,STE
2018-04-05,94.81999969482422,92.87000274658203,93.56999969482422,94.19999694824219,461700.0,91.59269714355469,STE
2018-04-06,93.94000244140625,91.18000030517578,93.4000015258789,92.25,293600.0,89.69667053222656,STE
2018-04-09,94.12000274658203,92.48999786376953,92.48999786376953,93.0999984741211,215900.0,90.52314758300781,STE
2018-04-10,94.87000274658203,93.86000061035156,93.91999816894531,94.25,315500.0,91.6413345336914,STE
2018-04-11,93.97000122070312,93.08000183105469,93.5999984741211,93.75,228600.0,91.15518188476562,STE
2018-04-12,94.91999816894531,93.87000274658203,94.19000244140625,94.38999938964844,428100.0,91.77745056152344,STE
2018-04-13,95.05999755859375,94.02999877929688,94.73999786376953,94.41000366210938,209200.0,91.79689025878906,STE
2018-04-16,96.20999908447266,94.80000305175781,95.37000274658203,95.88999938964844,229900.0,93.2359390258789,STE
2018-04-17,97.47000122070312,95.66000366210938,96.1500015258789,96.95999908447266,201200.0,94.27630615234375,STE
2018-04-18,97.44999694824219,96.66000366210938,97.44999694824219,96.86000061035156,285400.0,94.17909240722656,STE
2018-04-19,96.9000015258789,95.7300033569336,96.9000015258789,96.22000122070312,466100.0,93.5567855834961,STE
2018-04-20,96.91000366210938,95.77999877929688,96.16999816894531,96.04000091552734,228600.0,93.38179016113281,STE
2018-04-23,97.12000274658203,95.58000183105469,96.44999694824219,96.43000030517578,190700.0,93.76097869873047,STE
2018-04-24,97.08999633789062,94.45999908447266,96.91999816894531,95.2699966430664,305400.0,92.6330795288086,STE
2018-04-25,95.33999633789062,94.02999877929688,94.93000030517578,95.0999984741211,578400.0,92.46780395507812,STE
2018-04-26,96.63999938964844,94.69999694824219,95.22000122070312,95.93000030517578,324800.0,93.27481079101562,STE
2018-04-27,96.5199966430664,95.08000183105469,96.41000366210938,95.41000366210938,310600.0,92.76921844482422,STE
2018-04-30,96.0,94.51000213623047,95.55999755859375,94.5199966430664,281500.0,91.90384674072266,STE
2018-05-01,95.4000015258789,94.0999984741211,94.18000030517578,95.0999984741211,248500.0,92.46780395507812,STE
2018-05-02,95.31999969482422,94.48999786376953,95.08000183105469,94.9000015258789,358100.0,92.27332305908203,STE
2018-05-03,95.20999908447266,93.5,94.41000366210938,94.44000244140625,317500.0,91.82605743408203,STE
2018-05-04,96.9000015258789,93.83000183105469,94.31999969482422,96.55999755859375,378100.0,93.88739013671875,STE
2018-05-07,97.41999816894531,96.25,96.44999694824219,97.04000091552734,455800.0,94.35409545898438,STE
2018-05-08,98.55999755859375,96.61000061035156,97.04000091552734,98.0999984741211,826900.0,95.384765625,STE
2018-05-09,101.94000244140625,96.94999694824219,97.5,101.0199966430664,796200.0,98.22394561767578,STE
2018-05-10,103.31999969482422,101.01000213623047,101.19999694824219,102.66999816894531,764900.0,99.82826232910156,STE
2018-05-11,104.08999633789062,102.11000061035156,102.6500015258789,103.69999694824219,404700.0,100.82975769042969,STE
2018-05-14,104.30999755859375,102.4000015258789,104.0,102.5999984741211,560400.0,99.76020812988281,STE
2018-05-15,102.30000305175781,100.80000305175781,102.12000274658203,101.23999786376953,557100.0,98.4378433227539,STE
2018-05-16,103.25,101.27999877929688,101.37999725341797,102.91999816894531,585100.0,100.07135009765625,STE
2018-05-17,103.66999816894531,102.45999908447266,103.0199966430664,103.2699966430664,388800.0,100.41166687011719,STE
2018-05-18,103.81999969482422,103.11000061035156,103.13999938964844,103.45999908447266,361700.0,100.59639739990234,STE
2018-05-21,105.08999633789062,103.5199966430664,104.1500015258789,104.66000366210938,474400.0,101.7632064819336,STE
2018-05-22,105.01000213623047,103.79000091552734,104.83000183105469,104.08000183105469,240500.0,101.19924926757812,STE
2018-05-23,104.87999725341797,103.52999877929688,103.52999877929688,104.68000030517578,229400.0,101.78263854980469,STE
2018-05-24,105.37999725341797,104.12000274658203,104.77999877929688,104.48999786376953,295200.0,101.59789276123047,STE
2018-05-25,105.38999938964844,103.18000030517578,104.20999908447266,103.69000244140625,249400.0,100.82005310058594,STE
2018-05-29,104.16000366210938,102.52999877929688,102.97000122070312,103.97000122070312,398100.0,101.09228515625,STE
2018-05-30,105.4800033569336,104.33999633789062,104.33999633789062,104.56999969482422,308600.0,101.67568969726562,STE
2018-05-31,104.93000030517578,103.83000183105469,104.54000091552734,103.83999633789062,356700.0,100.96588134765625,STE
2018-06-01,105.31999969482422,104.08000183105469,104.75,104.56999969482422,319800.0,101.67568969726562,STE
2018-06-04,105.36000061035156,104.37000274658203,104.91999816894531,105.12999725341797,335000.0,102.22016906738281,STE
2018-06-05,105.8499984741211,104.58000183105469,105.20999908447266,105.62000274658203,305100.0,102.69662475585938,STE
2018-06-06,106.4800033569336,105.30000305175781,105.69999694824219,106.30000305175781,273600.0,103.3578109741211,STE
2018-06-07,106.16000366210938,104.04000091552734,105.9000015258789,104.69999694824219,300500.0,102.0998306274414,STE
2018-06-08,106.7300033569336,104.72000122070312,104.72000122070312,106.56999969482422,352000.0,103.92339324951172,STE
2018-06-11,107.16000366210938,105.83999633789062,106.52999877929688,106.81999969482422,180300.0,104.16719818115234,STE
2018-06-12,107.62000274658203,105.97000122070312,106.80000305175781,106.05999755859375,372100.0,103.42605590820312,STE
2018-06-13,106.94999694824219,105.19999694824219,106.0999984741211,105.37000274658203,393200.0,102.75320434570312,STE
2018-06-14,106.68000030517578,105.56999969482422,105.94999694824219,106.62999725341797,257600.0,103.98189544677734,STE
2018-06-15,106.5999984741211,105.48999786376953,106.58999633789062,106.06999969482422,539200.0,103.43580627441406,STE
2018-06-18,107.72000122070312,105.36000061035156,105.8499984741211,107.54000091552734,250900.0,104.86930084228516,STE
2018-06-19,107.38999938964844,106.26000213623047,106.55999755859375,106.75,555600.0,104.09892272949219,STE
2018-06-20,107.58000183105469,106.30000305175781,107.58000183105469,106.97000122070312,319900.0,104.31346130371094,STE
2018-06-21,107.47000122070312,106.2300033569336,106.91999816894531,106.81999969482422,370900.0,104.16719818115234,STE
2018-06-22,107.97000122070312,106.33999633789062,107.30000305175781,106.4800033569336,594500.0,103.83562469482422,STE
2018-06-25,106.37999725341797,104.58000183105469,106.37999725341797,105.0,344300.0,102.39237976074219,STE
2018-06-26,106.19000244140625,104.51000213623047,105.11000061035156,104.75,1171400.0,102.14859008789062,STE
2018-06-27,105.29000091552734,103.16999816894531,104.80999755859375,103.19999694824219,630900.0,100.6370849609375,STE
2018-06-28,103.9800033569336,102.80000305175781,103.11000061035156,103.45999908447266,519600.0,100.89061737060547,STE
2018-06-29,106.02999877929688,103.56999969482422,103.6500015258789,105.01000213623047,466300.0,102.40213775634766,STE
2018-07-02,106.97000122070312,104.79000091552734,104.87999725341797,106.69000244140625,409700.0,104.04042053222656,STE
2018-07-03,107.33999633789062,106.0999984741211,107.0199966430664,106.2699966430664,165300.0,103.63084411621094,STE
2018-07-05,106.81999969482422,105.83999633789062,106.81999969482422,106.66999816894531,405900.0,104.02090454101562,STE
2018-07-06,108.69999694824219,106.83000183105469,106.94999694824219,108.62000274658203,337000.0,105.92247772216797,STE
2018-07-09,109.38999938964844,108.66000366210938,108.77999877929688,109.01000213623047,331000.0,106.30280303955078,STE
2018-07-10,110.36000061035156,109.05999755859375,109.76000213623047,109.68000030517578,264400.0,106.9561538696289,STE
2018-07-11,109.83000183105469,108.69000244140625,109.08000183105469,109.23999786376953,194400.0,106.52709197998047,STE
2018-07-12,110.5,109.41000366210938,109.98999786376953,110.16999816894531,240400.0,107.43399047851562,STE
2018-07-13,111.02999877929688,109.62999725341797,110.06999969482422,110.37999725341797,300200.0,107.63877868652344,STE
2018-07-16,111.19000244140625,109.62000274658203,111.19000244140625,109.72000122070312,280300.0,106.99517059326172,STE
2018-07-17,110.51000213623047,109.27999877929688,109.72000122070312,110.19999694824219,357600.0,107.46324920654297,STE
2018-07-18,110.73999786376953,109.61000061035156,110.12999725341797,110.48999786376953,252400.0,107.74604034423828,STE
2018-07-19,111.55999755859375,110.41000366210938,110.62000274658203,111.30999755859375,314300.0,108.54566192626953,STE
2018-07-20,112.08000183105469,111.0,111.27999877929688,111.95999908447266,232700.0,109.17953491210938,STE
2018-07-23,112.97000122070312,111.01000213623047,111.72000122070312,112.5199966430664,270000.0,109.72563934326172,STE
2018-07-24,113.26000213623047,111.94000244140625,113.05999755859375,112.69999694824219,376700.0,109.90116119384766,STE
2018-07-25,113.55999755859375,112.5,112.81999969482422,113.16000366210938,556800.0,110.34973907470703,STE
2018-07-26,114.29000091552734,112.9800033569336,113.37999725341797,113.5,378900.0,110.6812973022461,STE
2018-07-27,113.4000015258789,111.4000015258789,113.4000015258789,112.81999969482422,688900.0,110.01817321777344,STE
2018-07-30,113.25,112.11000061035156,112.87999725341797,112.19999694824219,273100.0,109.41357421875,STE
2018-07-31,114.88999938964844,111.81999969482422,112.62000274658203,114.47000122070312,386200.0,111.627197265625,STE
2018-08-01,115.20999908447266,113.83999633789062,114.36000061035156,115.01000213623047,320000.0,112.1537857055664,STE
2018-08-02,117.11000061035156,114.47000122070312,114.51000213623047,116.4000015258789,458500.0,113.50926971435547,STE
2018-08-03,116.80000305175781,115.08999633789062,115.69999694824219,116.75,538800.0,113.8505859375,STE
2018-08-06,117.4800033569336,115.94999694824219,117.0,116.19999694824219,720600.0,113.31421661376953,STE
2018-08-07,116.75,114.8499984741211,116.54000091552734,115.5199966430664,764100.0,112.651123046875,STE
2018-08-08,113.81999969482422,105.9800033569336,112.75,113.38999938964844,717500.0,110.57402801513672,STE
2018-08-09,117.36000061035156,114.66000366210938,116.1500015258789,114.73999786376953,530800.0,111.89049530029297,STE
2018-08-10,115.6500015258789,113.76000213623047,113.91000366210938,114.83000183105469,472300.0,111.978271484375,STE
2018-08-13,115.75,114.01000213623047,114.5999984741211,114.27999877929688,393500.0,111.44193267822266,STE
2018-08-14,115.19000244140625,114.23999786376953,114.38999938964844,114.54000091552734,690700.0,111.69546508789062,STE
2018-08-15,114.5,112.62000274658203,114.16999816894531,113.0,442700.0,110.19371795654297,STE
2018-08-16,114.0,112.55000305175781,113.37999725341797,113.3499984741211,514600.0,110.5350112915039,STE
2018-08-17,114.23999786376953,112.7300033569336,113.43000030517578,114.11000061035156,403900.0,111.27615356445312,STE
2018-08-20,114.94000244140625,114.12999725341797,114.48999786376953,114.30000305175781,164000.0,111.46143341064453,STE
2018-08-21,115.30999755859375,114.3499984741211,114.98999786376953,115.02999877929688,339300.0,112.17330169677734,STE
2018-08-22,115.62000274658203,114.41000366210938,114.5999984741211,115.44000244140625,162900.0,112.57310485839844,STE
2018-08-23,115.9800033569336,115.11000061035156,115.4000015258789,115.37999725341797,150000.0,112.51460266113281,STE
2018-08-24,115.7699966430664,114.12000274658203,115.19999694824219,114.94999694824219,305000.0,112.09528350830078,STE
2018-08-27,115.87999725341797,114.91999816894531,115.44999694824219,115.08999633789062,232000.0,112.23179626464844,STE
2018-08-28,115.48999786376953,114.44000244140625,114.9800033569336,114.93000030517578,212200.0,112.40784454345703,STE
2018-08-29,115.2699966430664,114.4800033569336,115.20999908447266,114.98999786376953,160000.0,112.46653747558594,STE
2018-08-30,114.95999908447266,114.11000061035156,114.75,114.23999786376953,258900.0,111.73299407958984,STE
2018-08-31,114.80999755859375,113.54000091552734,114.08999633789062,114.41999816894531,205700.0,111.90902709960938,STE
2018-09-04,114.98999786376953,113.29000091552734,114.38999938964844,113.77999877929688,196600.0,111.2830810546875,STE
2018-09-05,113.16000366210938,112.04000091552734,113.12000274658203,112.97000122070312,199500.0,110.4908676147461,STE
2018-09-06,113.87999725341797,112.52999877929688,112.97000122070312,113.33999633789062,215400.0,110.85274505615234,STE
2018-09-07,114.5,112.97000122070312,113.08999633789062,113.31999969482422,198900.0,110.83319091796875,STE
2018-09-10,113.68000030517578,112.72000122070312,113.6500015258789,113.06999969482422,184900.0,110.58866882324219,STE
2018-09-11,114.12999725341797,112.86000061035156,112.87999725341797,113.83999633789062,250000.0,111.34176635742188,STE
2018-09-12,114.1500015258789,112.55000305175781,114.0199966430664,113.3499984741211,241000.0,110.86253356933594,STE
2018-09-13,114.26000213623047,112.83000183105469,113.69000244140625,113.0999984741211,262400.0,110.61800384521484,STE
2018-09-14,115.62000274658203,113.12999725341797,113.12999725341797,115.25,477300.0,112.7208251953125,STE
2018-09-17,115.20999908447266,112.98999786376953,115.20999908447266,113.0999984741211,360000.0,110.61800384521484,STE
2018-09-18,115.0199966430664,112.30000305175781,112.83000183105469,114.55000305175781,417000.0,112.03619384765625,STE
2018-09-19,114.83999633789062,113.16999816894531,114.68000030517578,113.58999633789062,215800.0,111.09724426269531,STE
