Date,High,Low,Open,Close,Volume,Adj Close,Name
2018-01-02,69.83000183105469,67.5999984741211,68.06999969482422,69.5199966430664,8678200.0,61.518062591552734,SLB
2018-01-03,71.63999938964844,69.12999725341797,69.97000122070312,71.33000183105469,9529200.0,63.1197395324707,SLB
2018-01-04,73.19000244140625,71.26000213623047,71.76000213623047,73.0999984741211,12252300.0,64.68600463867188,SLB
2018-01-05,73.68000030517578,72.25,72.94999694824219,73.5999984741211,8552700.0,65.12845611572266,SLB
2018-01-08,74.91999816894531,72.70999908447266,73.3499984741211,74.80000305175781,9778900.0,66.19033813476562,SLB
2018-01-09,75.30000305175781,74.55999755859375,74.77999877929688,74.9000015258789,9370300.0,66.27881622314453,SLB
2018-01-10,76.06999969482422,75.0,75.12000274658203,75.5999984741211,10017600.0,66.89823913574219,SLB
2018-01-11,77.22000122070312,75.41999816894531,75.66999816894531,77.05000305175781,10248700.0,68.18135833740234,SLB
2018-01-12,78.08999633789062,77.05000305175781,77.37000274658203,77.97000122070312,9211500.0,68.9954605102539,SLB
2018-01-16,78.0,76.94999694824219,77.75,77.16999816894531,11902500.0,68.28752899169922,SLB
2018-01-17,77.79000091552734,76.41000366210938,77.0,77.20999908447266,8009600.0,68.32293701171875,SLB
2018-01-18,77.47000122070312,75.69000244140625,76.56999969482422,76.37000274658203,10588500.0,67.57962036132812,SLB
2018-01-19,77.18000030517578,74.25,75.0,76.41999816894531,13389800.0,67.62387084960938,SLB
2018-01-22,79.87999725341797,76.83999633789062,77.04000091552734,79.79000091552734,13192700.0,70.60596466064453,SLB
2018-01-23,80.3499984741211,78.58000183105469,79.81999969482422,79.20999908447266,9332600.0,70.09272003173828,SLB
2018-01-24,79.25,77.66999816894531,78.95999908447266,78.18000030517578,10369000.0,69.18128967285156,SLB
2018-01-25,79.08999633789062,77.2300033569336,78.9800033569336,77.33000183105469,7142000.0,68.42912292480469,SLB
2018-01-26,78.18000030517578,77.38999938964844,77.69000244140625,77.61000061035156,6055300.0,68.67688751220703,SLB
2018-01-29,77.41000366210938,76.0999984741211,77.08999633789062,76.37999725341797,7877900.0,67.58845520019531,SLB
2018-01-30,75.79000091552734,73.93000030517578,75.4000015258789,74.54000091552734,11371000.0,65.96025085449219,SLB
2018-01-31,74.94999694824219,73.11000061035156,74.88999938964844,73.58000183105469,10198700.0,65.11075592041016,SLB
2018-02-01,75.55999755859375,73.79000091552734,73.79000091552734,75.51000213623047,8671600.0,66.81861114501953,SLB
2018-02-02,75.25,73.36000061035156,74.87999725341797,73.69000244140625,9066600.0,65.20809173583984,SLB
2018-02-05,74.37999725341797,70.58999633789062,72.8499984741211,71.3499984741211,11310300.0,63.137420654296875,SLB
2018-02-06,72.55999755859375,69.0,69.51000213623047,71.04000091552734,12391900.0,63.3067512512207,SLB
2018-02-07,72.52999877929688,69.62000274658203,71.1500015258789,69.75,7345000.0,62.15718078613281,SLB
2018-02-08,69.9000015258789,67.3499984741211,69.80000305175781,67.4000015258789,12186000.0,60.062992095947266,SLB
2018-02-09,68.37000274658203,63.369998931884766,68.18000030517578,65.19000244140625,19725600.0,58.09356689453125,SLB
2018-02-12,67.68000030517578,66.2699966430664,66.37000274658203,66.83999633789062,11382800.0,59.563941955566406,SLB
2018-02-13,66.86000061035156,65.68000030517578,66.62999725341797,65.91999816894531,7959900.0,58.74409484863281,SLB
2018-02-14,66.2699966430664,64.56999969482422,65.33999633789062,65.87000274658203,13030900.0,58.699546813964844,SLB
2018-02-15,66.25,64.81999969482422,66.25,66.20999908447266,8844500.0,59.002532958984375,SLB
2018-02-16,67.29000091552734,65.9000015258789,66.1500015258789,66.27999877929688,7512500.0,59.06491470336914,SLB
2018-02-20,67.19999694824219,65.26000213623047,66.70999908447266,65.61000061035156,6840700.0,58.46784591674805,SLB
2018-02-21,66.08999633789062,64.37999725341797,65.3499984741211,64.4000015258789,7855000.0,57.38957214355469,SLB
2018-02-22,65.97000122070312,64.69999694824219,64.83999633789062,64.95999908447266,8393800.0,57.888607025146484,SLB
2018-02-23,66.69999694824219,65.06999969482422,65.30000305175781,66.5,7652000.0,59.26095962524414,SLB
2018-02-26,67.2699966430664,66.30000305175781,67.1500015258789,66.7300033569336,6605000.0,59.4659309387207,SLB
2018-02-27,69.05000305175781,66.86000061035156,67.30000305175781,66.91000366210938,8736100.0,59.62632751464844,SLB
2018-02-28,67.68000030517578,65.62000274658203,67.38999938964844,65.63999938964844,10144600.0,58.49458312988281,SLB
2018-03-01,66.72000122070312,65.02999877929688,65.48999786376953,65.22000122070312,9674000.0,58.120304107666016,SLB
2018-03-02,65.72000122070312,63.900001525878906,64.6500015258789,65.47000122070312,6797200.0,58.34308624267578,SLB
2018-03-05,66.58999633789062,64.91000366210938,64.93000030517578,66.16000366210938,5274300.0,58.95798110961914,SLB
2018-03-06,67.12000274658203,66.08999633789062,66.83999633789062,66.62999725341797,5131400.0,59.37680435180664,SLB
2018-03-07,66.5,65.22000122070312,65.87000274658203,66.2300033569336,5851900.0,59.02035140991211,SLB
2018-03-08,66.77999877929688,65.77999877929688,66.33999633789062,66.73999786376953,6099100.0,59.47483825683594,SLB
2018-03-09,69.06999969482422,67.25,67.29000091552734,68.77999877929688,8309700.0,61.29277801513672,SLB
2018-03-12,69.20999908447266,67.8499984741211,68.7300033569336,68.08999633789062,5226700.0,60.677879333496094,SLB
2018-03-13,68.45999908447266,66.76000213623047,68.33999633789062,67.13999938964844,6964300.0,59.831295013427734,SLB
2018-03-14,67.6500015258789,66.26000213623047,67.27999877929688,66.43000030517578,5963300.0,59.198577880859375,SLB
2018-03-15,66.9000015258789,65.01000213623047,66.5999984741211,65.3499984741211,6310900.0,58.23614501953125,SLB
2018-03-16,66.63999938964844,65.31999969482422,65.37000274658203,66.0999984741211,9394300.0,58.90449905395508,SLB
2018-03-19,66.12000274658203,64.13999938964844,66.08999633789062,64.69999694824219,6097500.0,57.65690231323242,SLB
2018-03-20,66.0999984741211,65.12999725341797,65.12999725341797,65.55999755859375,5446300.0,58.42329025268555,SLB
2018-03-21,68.2699966430664,65.77999877929688,65.91999816894531,67.73999786376953,7240300.0,60.36597442626953,SLB
2018-03-22,66.97000122070312,65.19000244140625,66.75,65.5199966430664,7500000.0,58.387638092041016,SLB
2018-03-23,66.69999694824219,64.0,65.54000091552734,64.13999938964844,8622100.0,57.15787124633789,SLB
2018-03-26,65.22000122070312,63.560001373291016,64.8499984741211,64.45999908447266,7386100.0,57.44304275512695,SLB
2018-03-27,66.08999633789062,63.970001220703125,64.91000366210938,64.4800033569336,6318000.0,57.46086120605469,SLB
2018-03-28,64.62999725341797,62.66999816894531,64.3499984741211,63.209999084472656,7702900.0,56.32910919189453,SLB
2018-03-29,65.20999908447266,63.47999954223633,63.66999816894531,64.77999877929688,7282800.0,57.72819900512695,SLB
2018-04-02,64.66000366210938,62.02000045776367,64.37000274658203,63.47999954223633,7598600.0,56.56971740722656,SLB
2018-04-03,64.8499984741211,62.689998626708984,63.93000030517578,64.79000091552734,8844500.0,57.73711013793945,SLB
2018-04-04,64.98999786376953,63.06999969482422,63.5,64.80999755859375,6645700.0,57.75492477416992,SLB
2018-04-05,66.38999938964844,65.06999969482422,65.12000274658203,65.7699966430664,6032900.0,58.61042785644531,SLB
2018-04-06,65.54000091552734,63.45000076293945,65.54000091552734,64.36000061035156,7515900.0,57.353919982910156,SLB
2018-04-09,65.08000183105469,64.11000061035156,64.77999877929688,64.26000213623047,6369700.0,57.264808654785156,SLB
2018-04-10,67.43000030517578,65.25,65.44999694824219,66.70999908447266,8172300.0,59.44810104370117,SLB
2018-04-11,67.9800033569336,66.37999725341797,66.62000274658203,67.55000305175781,8141900.0,60.1966667175293,SLB
2018-04-12,68.04000091552734,67.20999908447266,67.68000030517578,67.55999755859375,5845300.0,60.20557403564453,SLB
2018-04-13,68.0999984741211,67.30999755859375,67.58999633789062,67.94999694824219,7853500.0,60.553123474121094,SLB
2018-04-16,68.73999786376953,67.43000030517578,68.27999877929688,68.5199966430664,9026400.0,61.061073303222656,SLB
2018-04-17,68.9800033569336,67.94999694824219,68.5199966430664,68.66000366210938,6490400.0,61.18583679199219,SLB
2018-04-18,71.0,69.55000305175781,69.62000274658203,70.33999633789062,8640300.0,62.68294906616211,SLB
2018-04-19,70.91999816894531,69.69999694824219,70.37000274658203,70.27999877929688,7184700.0,62.629478454589844,SLB
2018-04-20,71.25,68.62999725341797,70.80999755859375,69.2300033569336,9967400.0,61.69377899169922,SLB
2018-04-23,68.97000122070312,67.51000213623047,68.69999694824219,68.91000366210938,6792000.0,61.40862274169922,SLB
2018-04-24,69.80000305175781,67.72000122070312,69.05999755859375,68.27999877929688,7474500.0,60.84719467163086,SLB
2018-04-25,69.2699966430664,67.87999725341797,67.9800033569336,69.0999984741211,5994000.0,61.57793426513672,SLB
2018-04-26,70.0999984741211,69.18000030517578,69.4800033569336,69.47000122070312,8145000.0,61.90765380859375,SLB
2018-04-27,69.69999694824219,68.9000015258789,69.05999755859375,69.08000183105469,4559500.0,61.56011199951172,SLB
2018-04-30,69.37999725341797,68.43000030517578,69.0,68.55999755859375,6249900.0,61.09669876098633,SLB
2018-05-01,68.41999816894531,67.08000183105469,68.11000061035156,68.4000015258789,6197600.0,60.95414352416992,SLB
2018-05-02,69.18000030517578,67.9000015258789,67.9800033569336,68.66000366210938,6460300.0,61.18583679199219,SLB
2018-05-03,68.58000183105469,66.88999938964844,68.48999786376953,67.72000122070312,6563900.0,60.348148345947266,SLB
2018-05-04,69.19000244140625,67.12999725341797,67.48999786376953,68.79000091552734,5620900.0,61.30168914794922,SLB
2018-05-07,70.8499984741211,69.08000183105469,69.23999786376953,69.20999908447266,6388900.0,61.675960540771484,SLB
2018-05-08,69.62000274658203,67.69999694824219,69.44999694824219,69.54000091552734,6142300.0,61.97004318237305,SLB
2018-05-09,71.77999877929688,70.41999816894531,70.51000213623047,70.87999725341797,7774400.0,63.1641731262207,SLB
2018-05-10,71.56999969482422,70.23999786376953,71.41999816894531,71.12000274658203,5650400.0,63.378047943115234,SLB
2018-05-11,71.52999877929688,70.87000274658203,71.33000183105469,71.08000183105469,5449200.0,63.3423957824707,SLB
2018-05-14,72.05000305175781,71.16999816894531,71.18000030517578,71.5999984741211,5142400.0,63.805789947509766,SLB
2018-05-15,71.75,70.91000366210938,71.5,71.5999984741211,3571600.0,63.805789947509766,SLB
2018-05-16,73.20999908447266,71.5999984741211,71.5999984741211,73.11000061035156,7121700.0,65.15142059326172,SLB
2018-05-17,75.43000030517578,73.4800033569336,73.5,74.43000030517578,10825700.0,66.32772827148438,SLB
2018-05-18,74.86000061035156,74.16000366210938,74.19000244140625,74.29000091552734,5715400.0,66.20296478271484,SLB
2018-05-21,75.05999755859375,73.95999908447266,74.7699966430664,75.02999877929688,4641200.0,66.86241149902344,SLB
2018-05-22,75.25,73.38999938964844,75.0,73.7300033569336,5881200.0,65.70392608642578,SLB
2018-05-23,73.47000122070312,72.3499984741211,73.0,73.44999694824219,5737200.0,65.45439910888672,SLB
2018-05-24,72.72000122070312,71.08999633789062,72.5999984741211,71.22000122070312,8648500.0,63.467166900634766,SLB
2018-05-25,69.9000015258789,68.02999877929688,69.80000305175781,68.5999984741211,10719800.0,61.132362365722656,SLB
2018-05-29,68.37000274658203,67.16999816894531,67.62999725341797,68.06999969482422,8369200.0,60.66005325317383,SLB
2018-05-30,69.83000183105469,68.44999694824219,68.72000122070312,69.4800033569336,7710300.0,61.91657257080078,SLB
2018-05-31,69.31999969482422,68.25,69.08000183105469,68.66999816894531,8419700.0,61.19474792480469,SLB
2018-06-01,69.08000183105469,68.37000274658203,68.63999938964844,68.95999908447266,6512800.0,61.45317459106445,SLB
2018-06-04,69.48999786376953,68.68000030517578,69.16000366210938,69.06999969482422,8104200.0,61.551204681396484,SLB
2018-06-05,68.86000061035156,67.9000015258789,68.48999786376953,68.45999908447266,7058000.0,61.452457427978516,SLB
2018-06-06,69.05999755859375,68.06999969482422,68.83000183105469,68.88999938964844,6387900.0,61.83844757080078,SLB
2018-06-07,70.29000091552734,69.12999725341797,69.37000274658203,69.5999984741211,8330600.0,62.475765228271484,SLB
2018-06-08,70.08999633789062,68.97000122070312,69.9000015258789,69.43000030517578,5125200.0,62.32316589355469,SLB
2018-06-11,70.44000244140625,69.11000061035156,69.4800033569336,69.87000274658203,6970700.0,62.71813201904297,SLB
2018-06-12,70.47000122070312,68.08000183105469,70.0,68.5999984741211,9664000.0,61.578128814697266,SLB
2018-06-13,68.75,67.43000030517578,67.76000213623047,67.97000122070312,7161000.0,61.01262283325195,SLB
2018-06-14,68.56999969482422,67.66000366210938,68.16000366210938,68.33000183105469,7104000.0,61.33576202392578,SLB
2018-06-15,67.9800033569336,66.54000091552734,67.91999816894531,66.83000183105469,15094700.0,59.98930740356445,SLB
2018-06-18,67.30000305175781,66.19999694824219,66.26000213623047,67.04000091552734,6110400.0,60.17780685424805,SLB
2018-06-19,66.1500015258789,65.19999694824219,66.01000213623047,65.69999694824219,11577800.0,58.974971771240234,SLB
2018-06-20,66.06999969482422,65.27999877929688,65.94000244140625,65.55000305175781,7567700.0,58.840328216552734,SLB
2018-06-21,65.58000183105469,64.51000213623047,65.41999816894531,64.79000091552734,6371400.0,58.158119201660156,SLB
2018-06-22,67.94999694824219,66.4000015258789,67.12999725341797,66.58000183105469,10995000.0,59.764892578125,SLB
2018-06-25,66.36000061035156,64.9000015258789,66.29000091552734,65.43000030517578,7608700.0,58.732608795166016,SLB
2018-06-26,66.30000305175781,65.04000091552734,65.4000015258789,66.0199966430664,5618500.0,59.26221466064453,SLB
2018-06-27,67.69000244140625,66.45999908447266,66.73999786376953,66.80999755859375,6856500.0,59.97135925292969,SLB
2018-06-28,67.2300033569336,66.2699966430664,67.11000061035156,67.01000213623047,5827800.0,60.15088653564453,SLB
2018-06-29,67.8499984741211,67.01000213623047,67.0199966430664,67.02999877929688,5350900.0,60.16883087158203,SLB
2018-07-02,66.72000122070312,65.01000213623047,66.44999694824219,65.20999908447266,9404700.0,58.53512954711914,SLB
2018-07-03,66.30000305175781,65.2300033569336,66.23999786376953,65.83999633789062,5207700.0,59.10063552856445,SLB
2018-07-05,66.94999694824219,65.94000244140625,66.37999725341797,66.43000030517578,6492800.0,59.630245208740234,SLB
2018-07-06,67.25,65.7300033569336,65.95999908447266,67.02999877929688,4303400.0,60.16883087158203,SLB
2018-07-09,68.62000274658203,67.5,67.5,68.33999633789062,5230900.0,61.34473419189453,SLB
2018-07-10,69.61000061035156,68.76000213623047,68.9000015258789,69.48999786376953,6343100.0,62.37703323364258,SLB
2018-07-11,69.27999877929688,68.0999984741211,68.62999725341797,68.33999633789062,7497400.0,61.34473419189453,SLB
2018-07-12,68.70999908447266,67.0,68.6500015258789,67.47000122070312,6217000.0,60.56380081176758,SLB
2018-07-13,68.33999633789062,67.41000366210938,67.75,68.08000183105469,4607000.0,61.11135482788086,SLB
2018-07-16,67.5199966430664,66.86000061035156,67.08999633789062,67.41999816894531,4544100.0,60.5189094543457,SLB
2018-07-17,67.19999694824219,66.36000061035156,67.08999633789062,66.73999786376953,6614300.0,59.908512115478516,SLB
2018-07-18,67.44999694824219,65.88999938964844,66.4000015258789,67.05999755859375,6493200.0,60.19575881958008,SLB
2018-07-19,67.55000305175781,66.5,66.5999984741211,66.91999816894531,7049000.0,60.070091247558594,SLB
2018-07-20,68.43000030517578,66.02999877929688,68.33999633789062,66.08999633789062,7510300.0,59.325050354003906,SLB
2018-07-23,66.5999984741211,65.47000122070312,65.97000122070312,65.73999786376953,8542800.0,59.01087951660156,SLB
2018-07-24,66.41000366210938,65.38999938964844,66.01000213623047,65.5199966430664,8872000.0,58.813392639160156,SLB
2018-07-25,65.86000061035156,64.7300033569336,65.5999984741211,65.77999877929688,7586700.0,59.04678726196289,SLB
2018-07-26,67.0199966430664,65.5199966430664,66.22000122070312,66.86000061035156,6497500.0,60.0162353515625,SLB
2018-07-27,67.4000015258789,66.33000183105469,66.33000183105469,67.04000091552734,5888100.0,60.17780685424805,SLB
2018-07-30,68.30000305175781,67.30999755859375,67.51000213623047,67.58000183105469,5816900.0,60.662532806396484,SLB
2018-07-31,67.88999938964844,67.08000183105469,67.62999725341797,67.5199966430664,5986900.0,60.60866928100586,SLB
2018-08-01,67.16000366210938,66.01000213623047,67.0,66.66000366210938,4834900.0,59.836708068847656,SLB
2018-08-02,66.41999816894531,65.62999725341797,66.04000091552734,65.94000244140625,4985000.0,59.190406799316406,SLB
2018-08-03,66.6500015258789,65.63999938964844,65.83999633789062,65.88999938964844,4588300.0,59.14552688598633,SLB
2018-08-06,66.12999725341797,65.55000305175781,65.97000122070312,65.73999786376953,4348800.0,59.01087951660156,SLB
2018-08-07,67.30999755859375,65.72000122070312,66.41999816894531,66.68000030517578,5745200.0,59.85466003417969,SLB
2018-08-08,66.62999725341797,65.9800033569336,66.2300033569336,66.41000366210938,3549300.0,59.6123046875,SLB
2018-08-09,66.66999816894531,65.12000274658203,66.56999969482422,65.4000015258789,4760800.0,58.70568084716797,SLB
2018-08-10,66.0999984741211,64.87999725341797,65.36000061035156,66.04000091552734,4851200.0,59.28017044067383,SLB
2018-08-13,66.04000091552734,64.69999694824219,65.94999694824219,64.97000122070312,4563400.0,58.319698333740234,SLB
2018-08-14,65.73999786376953,64.79000091552734,65.27999877929688,64.80000305175781,4851000.0,58.16709899902344,SLB
2018-08-15,64.36000061035156,61.81999969482422,64.31999969482422,62.290000915527344,9831900.0,55.91401672363281,SLB
2018-08-16,63.08000183105469,62.400001525878906,62.61000061035156,62.4900016784668,6080800.0,56.09354782104492,SLB
2018-08-17,63.02000045776367,62.060001373291016,62.470001220703125,62.83000183105469,5657500.0,56.39874267578125,SLB
2018-08-20,63.65999984741211,62.7400016784668,63.060001373291016,63.5,3670300.0,57.00016784667969,SLB
2018-08-21,65.22000122070312,64.13999938964844,64.26000213623047,64.76000213623047,6092600.0,58.13119125366211,SLB
2018-08-22,65.61000061035156,64.91000366210938,65.29000091552734,65.08999633789062,5134400.0,58.427406311035156,SLB
2018-08-23,64.97000122070312,64.2699966430664,64.7699966430664,64.6500015258789,4430200.0,58.03245162963867,SLB
2018-08-24,65.36000061035156,64.9800033569336,64.9800033569336,65.25,6418000.0,58.5710334777832,SLB
2018-08-27,65.56999969482422,64.61000061035156,65.36000061035156,64.8499984741211,8459200.0,58.211978912353516,SLB
2018-08-28,65.5199966430664,64.02999877929688,64.94000244140625,64.06999969482422,9470700.0,57.51182174682617,SLB
2018-08-29,64.63999938964844,63.90999984741211,64.2300033569336,64.48999786376953,7611600.0,57.888832092285156,SLB
2018-08-30,65.08000183105469,64.05999755859375,64.5999984741211,64.33999633789062,6300100.0,57.754180908203125,SLB
2018-08-31,64.13999938964844,62.970001220703125,64.06999969482422,63.15999984741211,7953200.0,56.69496154785156,SLB
2018-09-04,63.13999938964844,61.7400016784668,63.060001373291016,61.91999816894531,8287000.0,56.025413513183594,SLB
2018-09-05,61.54999923706055,60.189998626708984,61.470001220703125,61.02000045776367,10127200.0,55.211090087890625,SLB
2018-09-06,60.959999084472656,59.79999923706055,60.79999923706055,60.209999084472656,9684100.0,54.47819900512695,SLB
2018-09-07,60.189998626708984,59.25,59.790000915527344,59.70000076293945,11056200.0,54.016754150390625,SLB
2018-09-10,60.779998779296875,59.959999084472656,60.0,59.97999954223633,6954600.0,54.27009201049805,SLB
2018-09-11,60.79999923706055,59.43000030517578,60.08000183105469,60.31999969482422,9782200.0,54.577728271484375,SLB
2018-09-12,61.599998474121094,60.70000076293945,60.70000076293945,60.81999969482422,7931700.0,55.03013229370117,SLB
2018-09-13,61.310001373291016,60.43000030517578,60.709999084472656,61.02000045776367,6006300.0,55.211090087890625,SLB
2018-09-14,61.560001373291016,60.7599983215332,61.0,61.22999954223633,8059100.0,55.40110397338867,SLB
2018-09-17,61.66999816894531,60.68000030517578,61.59000015258789,60.970001220703125,6825400.0,55.16585159301758,SLB
2018-09-18,61.970001220703125,60.95000076293945,61.619998931884766,60.9900016784668,6779700.0,55.18394470214844,SLB
2018-09-19,61.709999084472656,60.5099983215332,60.83000183105469,61.22999954223633,9367100.0,55.40110397338867,SLB
2018-09-20,62.27000045776367,61.560001373291016,61.95000076293945,61.56999969482422,7364100.0,55.70873260498047,SLB
2018-09-21,61.84000015258789,61.130001068115234,61.75,61.130001068115234,21545100.0,55.31061553955078,SLB
2018-09-24,62.08000183105469,61.40999984741211,61.81999969482422,61.599998474121094,8715200.0,55.73587417602539,SLB
2018-09-25,62.880001068115234,62.06999969482422,62.20000076293945,62.529998779296875,8517500.0,56.57734298706055,SLB
2018-09-26,62.16999816894531,60.79999923706055,61.90999984741211,60.880001068115234,10408600.0,55.08441925048828,SLB
2018-09-27,61.689998626708984,60.400001525878906,61.13999938964844,61.16999816894531,6553000.0,55.3468132019043,SLB
