Date,High,Low,Open,Close,Volume,Adj Close,Name
2018-05-17,106.26000213623047,104.8499984741211,105.79000091552734,105.6500015258789,1293800.0,102.72488403320312,CTXS
2018-05-18,105.80999755859375,104.69999694824219,105.69000244140625,105.33999633789062,1044800.0,102.42347717285156,CTXS
2018-05-21,106.33999633789062,104.9800033569336,105.94999694824219,105.55999755859375,1121200.0,102.63739013671875,CTXS
2018-05-22,106.75,105.2699966430664,106.2300033569336,105.41000366210938,1066900.0,102.49153900146484,CTXS
2018-05-23,106.66999816894531,104.5,104.66999816894531,106.55000305175781,962000.0,103.59996795654297,CTXS
2018-05-24,106.91999816894531,105.68000030517578,106.33000183105469,106.55999755859375,1075300.0,103.60968017578125,CTXS
2018-05-25,107.05999755859375,105.94999694824219,106.30999755859375,106.55000305175781,755700.0,103.59996795654297,CTXS
2018-05-29,106.30999755859375,104.91000366210938,105.7699966430664,105.98999786376953,1221200.0,103.05548095703125,CTXS
2018-05-30,107.23999786376953,105.87999725341797,106.6500015258789,106.61000061035156,1239400.0,103.65830993652344,CTXS
2018-05-31,106.87000274658203,105.22000122070312,106.55000305175781,105.62000274658203,2714600.0,102.69571685791016,CTXS
2018-06-01,107.29000091552734,105.83999633789062,106.33000183105469,106.83999633789062,1335700.0,103.8819351196289,CTXS
2018-06-04,107.79000091552734,106.91000366210938,106.97000122070312,107.5999984741211,1063600.0,104.62089538574219,CTXS
2018-06-05,108.97000122070312,107.2699966430664,107.77999877929688,108.7699966430664,1830100.0,105.75849914550781,CTXS
2018-06-06,109.43000030517578,108.52999877929688,109.0199966430664,109.22000122070312,1327400.0,106.19606018066406,CTXS
2018-06-07,109.2699966430664,107.41999816894531,109.1500015258789,108.25,1390100.0,105.25289916992188,CTXS
2018-06-08,108.29000091552734,107.12999725341797,107.63999938964844,107.94000244140625,2245200.0,104.95149230957031,CTXS
2018-06-11,108.41000366210938,106.58999633789062,108.12999725341797,107.11000061035156,3165000.0,104.14447784423828,CTXS
2018-06-12,107.0999984741211,104.98999786376953,106.81999969482422,106.61000061035156,4102600.0,103.65830993652344,CTXS
2018-06-13,107.5,105.66000366210938,106.83000183105469,105.83999633789062,3571300.0,102.90962219238281,CTXS
2018-06-14,106.97000122070312,105.69000244140625,106.37000274658203,106.81999969482422,2860700.0,103.86250305175781,CTXS
2018-06-15,107.27999877929688,105.5,106.70999908447266,106.94000244140625,2107800.0,103.97917175292969,CTXS
2018-06-18,107.9000015258789,105.94000244140625,106.4000015258789,107.4800033569336,1888400.0,104.50422668457031,CTXS
2018-06-19,108.54000091552734,106.04000091552734,106.63999938964844,108.36000061035156,2005100.0,105.35986328125,CTXS
2018-06-20,109.0199966430664,108.05000305175781,108.56999969482422,108.66000366210938,1705400.0,105.65154266357422,CTXS
2018-06-21,108.9800033569336,106.5199966430664,108.37000274658203,107.12999725341797,1629600.0,104.1639175415039,CTXS
2018-06-22,107.04000091552734,104.68000030517578,107.04000091552734,105.51000213623047,2322800.0,102.58876037597656,CTXS
2018-06-25,105.18000030517578,103.72000122070312,105.12999725341797,104.45999908447266,2026400.0,101.56783294677734,CTXS
2018-06-26,105.33999633789062,103.93000030517578,104.93000030517578,104.68000030517578,2055200.0,101.78174591064453,CTXS
2018-06-27,105.52999877929688,102.55999755859375,105.06999969482422,102.5999984741211,1503400.0,99.75932312011719,CTXS
2018-06-28,104.52999877929688,102.30000305175781,102.58999633789062,104.18000030517578,1448200.0,101.29559326171875,CTXS
2018-06-29,105.62999725341797,104.20999908447266,104.29000091552734,104.83999633789062,1421400.0,101.93730163574219,CTXS
2018-07-02,106.80999755859375,103.41999816894531,104.33999633789062,106.72000122070312,1834900.0,103.7652587890625,CTXS
2018-07-03,107.91999816894531,104.70999908447266,107.08000183105469,106.33000183105469,818300.0,103.38607025146484,CTXS
2018-07-05,107.22000122070312,105.13999938964844,107.12000274658203,105.83000183105469,1276400.0,102.89990997314453,CTXS
2018-07-06,106.8499984741211,105.83999633789062,106.05999755859375,106.56999969482422,1001300.0,103.61942291259766,CTXS
2018-07-09,107.36000061035156,106.06999969482422,107.2300033569336,107.08999633789062,836400.0,104.1250228881836,CTXS
2018-07-10,107.91000366210938,105.80000305175781,106.95999908447266,106.87000274658203,955800.0,103.91111755371094,CTXS
2018-07-11,107.20999908447266,103.72000122070312,103.72000122070312,107.16000366210938,987000.0,104.19307708740234,CTXS
2018-07-12,109.91999816894531,107.22000122070312,107.2300033569336,109.8499984741211,1612800.0,106.80860137939453,CTXS
2018-07-13,110.44000244140625,109.19000244140625,109.80000305175781,109.7699966430664,967800.0,106.7308120727539,CTXS
2018-07-16,110.22000122070312,109.37000274658203,109.91999816894531,109.97000122070312,944200.0,106.92529296875,CTXS
2018-07-17,110.47000122070312,109.18000030517578,109.3499984741211,110.11000061035156,1290600.0,107.06141662597656,CTXS
2018-07-18,110.94000244140625,109.62000274658203,109.88999938964844,110.7300033569336,1240400.0,107.66424560546875,CTXS
2018-07-19,110.45999908447266,109.31999969482422,110.37999725341797,109.69000244140625,1027800.0,106.65303802490234,CTXS
2018-07-20,109.26000213623047,107.48999786376953,108.29000091552734,108.2300033569336,1859100.0,105.23345184326172,CTXS
2018-07-23,108.33999633789062,107.29000091552734,108.19000244140625,108.0199966430664,1391200.0,105.02925872802734,CTXS
2018-07-24,109.01000213623047,107.27999877929688,108.7699966430664,107.5999984741211,1839900.0,104.62089538574219,CTXS
2018-07-25,109.44000244140625,107.72000122070312,107.72000122070312,109.23999786376953,1427200.0,106.21550750732422,CTXS
2018-07-26,116.81999969482422,111.5,116.30000305175781,113.01000213623047,3881000.0,109.88111114501953,CTXS
2018-07-27,113.54000091552734,111.05000305175781,112.87000274658203,112.05000305175781,1697100.0,108.94770050048828,CTXS
2018-07-30,112.0,110.05000305175781,111.66000366210938,110.55000305175781,1926900.0,107.4892349243164,CTXS
2018-07-31,110.94999694824219,109.51000213623047,110.77999877929688,109.97000122070312,2029800.0,106.92529296875,CTXS
2018-08-01,110.98999786376953,109.45999908447266,110.30000305175781,109.97000122070312,1346300.0,106.92529296875,CTXS
2018-08-02,110.2300033569336,108.79000091552734,109.06999969482422,109.83000183105469,1986900.0,106.7891616821289,CTXS
2018-08-03,110.12999725341797,108.70999908447266,109.91999816894531,109.94000244140625,1070800.0,106.89611053466797,CTXS
2018-08-06,111.30000305175781,109.69000244140625,109.8499984741211,111.12000274658203,934400.0,108.04344177246094,CTXS
2018-08-07,111.80999755859375,110.94999694824219,111.77999877929688,111.19000244140625,990000.0,108.11151123046875,CTXS
2018-08-08,111.58000183105469,110.8499984741211,111.12999725341797,111.41999816894531,996400.0,108.33513641357422,CTXS
2018-08-09,112.33000183105469,111.04000091552734,111.62999725341797,111.18000030517578,1326200.0,108.1017837524414,CTXS
2018-08-10,112.25,110.80999755859375,110.80999755859375,111.44000244140625,986500.0,108.35459899902344,CTXS
2018-08-13,112.19999694824219,110.77999877929688,111.45999908447266,110.97000122070312,1446800.0,107.89759826660156,CTXS
2018-08-14,111.94999694824219,109.12000274658203,111.27999877929688,111.70999908447266,1158200.0,108.61710357666016,CTXS
2018-08-15,111.8499984741211,110.19000244140625,111.08999633789062,111.4000015258789,1224200.0,108.31568145751953,CTXS
2018-08-16,112.5,111.08999633789062,111.83000183105469,111.31999969482422,1353600.0,108.23789978027344,CTXS
2018-08-17,111.13999938964844,109.44000244140625,111.13999938964844,110.86000061035156,2426700.0,107.79063415527344,CTXS
2018-08-20,111.55999755859375,110.44999694824219,110.7300033569336,111.20999908447266,838900.0,108.13095092773438,CTXS
2018-08-21,112.22000122070312,110.66000366210938,111.5199966430664,111.33999633789062,1004800.0,108.25733947753906,CTXS
2018-08-22,112.44000244140625,111.0,111.36000061035156,112.13999938964844,762600.0,109.03519439697266,CTXS
2018-08-23,112.91999816894531,111.83999633789062,112.12000274658203,111.94999694824219,1055100.0,108.85045623779297,CTXS
2018-08-24,113.12000274658203,112.08000183105469,112.08000183105469,112.97000122070312,845100.0,109.84220886230469,CTXS
2018-08-27,114.16000366210938,112.41000366210938,113.91999816894531,113.05000305175781,941900.0,109.92001342773438,CTXS
2018-08-28,113.56999969482422,112.66000366210938,113.41000366210938,113.31999969482422,1185600.0,110.18253326416016,CTXS
2018-08-29,114.55000305175781,113.0,113.55999755859375,114.41999816894531,1790900.0,111.2520751953125,CTXS
2018-08-30,114.37999725341797,113.66999816894531,114.31999969482422,114.12999725341797,1229100.0,110.97010040283203,CTXS
2018-08-31,114.29000091552734,113.63999938964844,113.94999694824219,114.0199966430664,1111500.0,110.86314392089844,CTXS
2018-09-04,114.0,112.5199966430664,113.87999725341797,113.41999816894531,1287700.0,110.2797622680664,CTXS
2018-09-05,113.22000122070312,111.23999786376953,112.87999725341797,112.37999725341797,1899800.0,109.26856231689453,CTXS
2018-09-06,113.23999786376953,111.80000305175781,112.56999969482422,112.29000091552734,1099400.0,109.18104553222656,CTXS
2018-09-07,111.98999786376953,110.54000091552734,111.88999938964844,110.95999908447266,898400.0,107.88787078857422,CTXS
2018-09-10,111.66999816894531,110.27999877929688,111.55999755859375,110.79000091552734,1588000.0,107.72258758544922,CTXS
2018-09-11,111.5999984741211,110.54000091552734,110.77999877929688,111.25,1100300.0,108.16985321044922,CTXS
2018-09-12,112.3499984741211,110.51000213623047,111.20999908447266,112.12999725341797,1132400.0,109.0254898071289,CTXS
2018-09-13,112.87000274658203,111.75,112.2699966430664,112.08999633789062,1007600.0,108.98657989501953,CTXS
2018-09-14,112.79000091552734,111.76000213623047,112.05999755859375,112.31999969482422,1182900.0,109.21022033691406,CTXS
2018-09-17,112.51000213623047,110.22000122070312,112.22000122070312,110.73999786376953,1529300.0,107.67396545410156,CTXS
2018-09-18,111.62000274658203,110.30000305175781,110.43000030517578,110.8499984741211,1033100.0,107.78092956542969,CTXS
2018-09-19,110.94000244140625,109.47000122070312,110.69999694824219,110.91000366210938,1953000.0,107.83924865722656,CTXS
2018-09-20,111.63999938964844,110.23999786376953,111.18000030517578,110.44000244140625,1521200.0,107.38226318359375,CTXS
2018-09-21,111.33000183105469,109.88999938964844,111.01000213623047,110.36000061035156,2837700.0,107.30448150634766,CTXS
2018-09-24,110.31999969482422,109.25,109.86000061035156,109.69000244140625,2157900.0,106.65303802490234,CTXS
2018-09-25,111.51000213623047,109.80000305175781,109.8499984741211,111.27999877929688,1894700.0,108.19901275634766,CTXS
2018-09-26,112.31999969482422,110.58000183105469,111.41999816894531,111.0,1572900.0,107.9267807006836,CTXS
2018-09-27,111.63999938964844,110.80999755859375,111.23999786376953,110.88999938964844,985700.0,107.81980895996094,CTXS
2018-09-28,111.4800033569336,110.88999938964844,110.88999938964844,111.16000366210938,1180000.0,108.08234405517578,CTXS
2018-10-01,112.20999908447266,110.83000183105469,111.62000274658203,111.12000274658203,1103900.0,108.04344177246094,CTXS
2018-10-02,111.43000030517578,110.25,111.12999725341797,110.58000183105469,1164600.0,107.51839447021484,CTXS
2018-10-03,111.12999725341797,110.1500015258789,111.12999725341797,110.43000030517578,896400.0,107.37254333496094,CTXS
2018-10-04,110.04000091552734,107.94999694824219,109.77999877929688,108.4800033569336,1395400.0,105.4765396118164,CTXS
2018-10-05,109.54000091552734,106.88999938964844,108.55000305175781,107.88999938964844,1429900.0,104.90287017822266,CTXS
2018-10-08,107.9800033569336,105.44999694824219,107.41000366210938,106.81999969482422,1231200.0,103.86250305175781,CTXS
2018-10-09,107.81999969482422,105.98999786376953,106.91999816894531,106.45999908447266,1192100.0,103.51245880126953,CTXS
2018-10-10,106.0,104.11000061035156,105.9800033569336,104.30000305175781,3110500.0,101.41226959228516,CTXS
2018-10-11,104.98999786376953,101.93000030517578,104.26000213623047,102.11000061035156,2730200.0,99.28290557861328,CTXS
2018-10-12,104.76000213623047,101.05000305175781,104.0999984741211,102.52999877929688,2109900.0,99.69127655029297,CTXS
2018-10-15,103.06999969482422,101.0999984741211,102.83999633789062,101.91000366210938,1977600.0,99.08844757080078,CTXS
2018-10-16,104.3499984741211,102.5,102.54000091552734,104.13999938964844,1769400.0,101.2566909790039,CTXS
2018-10-17,105.27999877929688,103.68000030517578,104.11000061035156,105.12000274658203,2592500.0,102.20957946777344,CTXS
2018-10-18,105.19000244140625,103.29000091552734,104.58999633789062,103.41999816894531,2551400.0,100.55663299560547,CTXS
2018-10-19,105.12000274658203,100.52999877929688,103.69999694824219,100.69999694824219,2730000.0,97.91194152832031,CTXS
2018-10-22,102.73999786376953,100.72000122070312,101.33000183105469,102.41000366210938,2426900.0,99.57459259033203,CTXS
2018-10-23,103.44000244140625,100.58999633789062,101.29000091552734,102.19999694824219,2012500.0,99.37039184570312,CTXS
2018-10-24,102.98999786376953,99.83999633789062,102.36000061035156,99.93000030517578,2861000.0,97.16324615478516,CTXS
2018-10-25,103.94999694824219,99.05999755859375,101.87999725341797,102.05000305175781,3043500.0,99.22456359863281,CTXS
2018-10-26,101.13999938964844,97.87999725341797,99.62000274658203,100.61000061035156,2247900.0,97.82443237304688,CTXS
2018-10-29,105.0,99.5999984741211,104.06999969482422,101.30999755859375,2784100.0,98.50503540039062,CTXS
2018-10-30,103.16000366210938,100.26000213623047,101.52999877929688,101.55000305175781,1298200.0,98.7384033203125,CTXS
2018-10-31,103.37999725341797,102.12999725341797,102.52999877929688,102.47000122070312,1971500.0,99.63294219970703,CTXS
2018-11-01,103.55999755859375,101.77999877929688,102.69000244140625,103.16000366210938,1915900.0,100.3038330078125,CTXS
2018-11-02,104.0999984741211,102.0199966430664,103.16000366210938,102.76000213623047,1674600.0,99.9149169921875,CTXS
2018-11-05,103.66999816894531,102.55999755859375,102.9800033569336,103.41999816894531,1243500.0,100.55663299560547,CTXS
2018-11-06,104.98999786376953,102.94000244140625,103.05999755859375,104.37999725341797,1566200.0,101.49005126953125,CTXS
2018-11-07,106.81999969482422,105.37000274658203,105.48999786376953,106.02999877929688,1722100.0,103.09436798095703,CTXS
2018-11-08,107.16000366210938,105.62000274658203,105.91000366210938,107.05999755859375,1139000.0,104.0958480834961,CTXS
2018-11-09,107.19000244140625,105.77999877929688,106.80000305175781,107.01000213623047,1009200.0,104.04723358154297,CTXS
2018-11-12,107.0,105.23999786376953,107.0,105.55000305175781,1705500.0,102.6276626586914,CTXS
2018-11-13,107.25,105.4800033569336,106.1500015258789,106.0199966430664,1460100.0,103.08464813232422,CTXS
2018-11-14,107.25,105.56999969482422,106.9000015258789,105.7699966430664,1406500.0,102.84156799316406,CTXS
2018-11-15,108.11000061035156,104.12999725341797,105.63999938964844,107.6500015258789,1495100.0,104.66950988769531,CTXS
2018-11-16,109.19999694824219,107.05000305175781,107.08000183105469,108.75,1459100.0,105.73906707763672,CTXS
2018-11-19,109.2300033569336,106.58000183105469,108.56999969482422,107.08999633789062,1910000.0,104.1250228881836,CTXS
2018-11-20,106.83999633789062,104.7300033569336,106.0,106.12000274658203,1458700.0,103.18187713623047,CTXS
2018-11-21,107.83999633789062,105.41999816894531,106.5999984741211,106.88999938964844,1258900.0,103.9305648803711,CTXS
2018-11-23,107.5,106.1500015258789,106.1500015258789,106.68000030517578,593600.0,103.72637939453125,CTXS
2018-11-26,108.37000274658203,107.16000366210938,108.05000305175781,107.80000305175781,1137000.0,104.81535339355469,CTXS
2018-11-27,108.87000274658203,107.25,107.41000366210938,108.5199966430664,1315400.0,105.51541137695312,CTXS
2018-11-28,111.83999633789062,108.54000091552734,109.30999755859375,111.41999816894531,2567100.0,108.33513641357422,CTXS
2018-11-29,112.2699966430664,110.41999816894531,110.91999816894531,110.45999908447266,1752000.0,107.4017105102539,CTXS
2018-11-30,110.87000274658203,108.13999938964844,110.48999786376953,108.97000122070312,3402400.0,105.95296478271484,CTXS
2018-12-03,111.06999969482422,108.22000122070312,109.5,110.29000091552734,2432600.0,107.2364273071289,CTXS
2018-12-04,111.08000183105469,107.9000015258789,110.37999725341797,108.87000274658203,2078500.0,105.85574340820312,CTXS
2018-12-06,109.66999816894531,105.43000030517578,106.62000274658203,109.31999969482422,1905700.0,106.63610076904297,CTXS
2018-12-07,109.30000305175781,106.58999633789062,108.61000061035156,107.37000274658203,2333200.0,104.73396301269531,CTXS
2018-12-10,109.30000305175781,106.83999633789062,107.44999694824219,108.55000305175781,1921200.0,105.88500213623047,CTXS
2018-12-11,110.66000366210938,108.7699966430664,110.1500015258789,109.26000213623047,1263700.0,106.57756805419922,CTXS
2018-12-12,111.44000244140625,109.9800033569336,110.87000274658203,110.31999969482422,1997800.0,107.6115493774414,CTXS
2018-12-13,111.0199966430664,109.73999786376953,110.68000030517578,110.26000213623047,1865400.0,107.55301666259766,CTXS
2018-12-14,111.0,108.0999984741211,109.6500015258789,109.13999938964844,1640000.0,106.46052551269531,CTXS
2018-12-17,109.31999969482422,106.13999938964844,108.76000213623047,106.62999725341797,1977400.0,104.01214599609375,CTXS
2018-12-18,107.95999908447266,105.83000183105469,107.66999816894531,106.52999877929688,1824400.0,103.91458892822266,CTXS
2018-12-19,108.87000274658203,104.95999908447266,106.73999786376953,105.95999908447266,1518400.0,103.35858917236328,CTXS
