Date,High,Low,Open,Close,Volume,Adj Close,Name
2018-02-16,67.72000122070312,66.8499984741211,67.05999755859375,67.08999633789062,1670500.0,64.24083709716797,XLNX
2018-02-20,69.38999938964844,66.91999816894531,66.91999816894531,69.19000244140625,2753000.0,66.25167083740234,XLNX
2018-02-21,69.80000305175781,68.44999694824219,69.18000030517578,68.45999908447266,2384900.0,65.55266571044922,XLNX
2018-02-22,69.55999755859375,68.5,68.69000244140625,68.93000030517578,2601900.0,66.00271606445312,XLNX
2018-02-23,70.0999984741211,68.7699966430664,69.48999786376953,70.05000305175781,1910000.0,67.07515716552734,XLNX
2018-02-26,71.68000030517578,70.5199966430664,70.5199966430664,71.48999786376953,1858200.0,68.45398712158203,XLNX
2018-02-27,73.16000366210938,71.30000305175781,71.44000244140625,71.44000244140625,2271100.0,68.40612030029297,XLNX
2018-02-28,72.6500015258789,71.0,72.2300033569336,71.25,2369500.0,68.22418975830078,XLNX
2018-03-01,71.86000061035156,69.8499984741211,71.37999725341797,70.80000305175781,2485100.0,67.79329681396484,XLNX
2018-03-02,72.36000061035156,69.80000305175781,70.05999755859375,72.2300033569336,2438000.0,69.16256713867188,XLNX
2018-03-05,73.43000030517578,71.19999694824219,71.4800033569336,72.80000305175781,1974200.0,69.70836639404297,XLNX
2018-03-06,74.56999969482422,73.01000213623047,73.33999633789062,73.9800033569336,1934500.0,70.8382568359375,XLNX
2018-03-07,74.19000244140625,72.94000244140625,73.16000366210938,73.94000244140625,1867100.0,70.79994201660156,XLNX
2018-03-08,75.73999786376953,74.01000213623047,74.37000274658203,75.69000244140625,3511100.0,72.47562408447266,XLNX
2018-03-09,76.9000015258789,75.80000305175781,75.80000305175781,76.19999694824219,2818800.0,72.96397399902344,XLNX
2018-03-12,77.95999908447266,76.83999633789062,76.91000366210938,77.06999969482422,2502700.0,73.7970199584961,XLNX
2018-03-13,77.95999908447266,75.29000091552734,76.91000366210938,76.13999938964844,4179400.0,72.9065170288086,XLNX
2018-03-14,76.61000061035156,75.36000061035156,76.56999969482422,76.01000213623047,2185600.0,72.78204345703125,XLNX
2018-03-15,76.77999877929688,75.23999786376953,76.26000213623047,75.83000183105469,1478500.0,72.60969543457031,XLNX
2018-03-16,76.62000274658203,75.5199966430664,75.77999877929688,76.02999877929688,3700100.0,72.80120086669922,XLNX
2018-03-19,75.98999786376953,74.19999694824219,75.7699966430664,75.0,2540800.0,71.81492614746094,XLNX
2018-03-20,76.20999908447266,75.11000061035156,75.11000061035156,76.19000244140625,1736100.0,72.95439910888672,XLNX
2018-03-21,76.75,75.52999877929688,76.08999633789062,75.66999816894531,1878900.0,72.45647430419922,XLNX
2018-03-22,75.33000183105469,73.88999938964844,74.52999877929688,73.94000244140625,1639300.0,70.79994201660156,XLNX
2018-03-23,74.30999755859375,71.8499984741211,73.95999908447266,71.87000274658203,2319900.0,68.8178482055664,XLNX
2018-03-26,74.52999877929688,72.8499984741211,73.30999755859375,74.19999694824219,3003400.0,71.04891204833984,XLNX
2018-03-27,74.97000122070312,71.75,74.87000274658203,72.08000183105469,3025700.0,69.01893615722656,XLNX
2018-03-28,72.4800033569336,70.94000244140625,71.81999969482422,71.3499984741211,2209000.0,68.31993865966797,XLNX
2018-03-29,73.13999938964844,71.26000213623047,71.88999938964844,72.23999786376953,2300100.0,69.1721420288086,XLNX
2018-04-02,72.44999694824219,68.87999725341797,71.86000061035156,69.04000091552734,3263900.0,66.10803985595703,XLNX
2018-04-03,70.38999938964844,69.0999984741211,69.94000244140625,69.69999694824219,2663000.0,66.74000549316406,XLNX
2018-04-04,71.33000183105469,68.04000091552734,68.08999633789062,71.13999938964844,2619900.0,68.11885833740234,XLNX
2018-04-05,71.8499984741211,69.97000122070312,71.44000244140625,70.69999694824219,1685800.0,67.69752502441406,XLNX
2018-04-06,68.83999633789062,66.18000030517578,68.02999877929688,66.30000305175781,3230400.0,63.484397888183594,XLNX
2018-04-09,68.97000122070312,66.37999725341797,66.8499984741211,66.7300033569336,2585600.0,63.89613342285156,XLNX
2018-04-10,68.91999816894531,67.11000061035156,67.93000030517578,68.05999755859375,1693700.0,65.1696548461914,XLNX
2018-04-11,68.66999816894531,67.5999984741211,67.73999786376953,68.01000213623047,1945700.0,65.12178802490234,XLNX
2018-04-12,70.16000366210938,68.52999877929688,68.52999877929688,69.52999877929688,1793800.0,66.57723236083984,XLNX
2018-04-13,70.05000305175781,68.31999969482422,69.97000122070312,68.48999786376953,1302200.0,65.5813980102539,XLNX
2018-04-16,68.72000122070312,67.47000122070312,68.0999984741211,68.18000030517578,2524900.0,65.28457641601562,XLNX
2018-04-17,70.30000305175781,68.33000183105469,68.80999755859375,69.88999938964844,3137400.0,66.92193603515625,XLNX
2018-04-18,69.4000015258789,67.94000244140625,69.08999633789062,68.01000213623047,4074100.0,65.12178802490234,XLNX
2018-04-19,67.37999725341797,64.87000274658203,66.98999786376953,64.9000015258789,7699000.0,62.143856048583984,XLNX
2018-04-20,65.29000091552734,63.54999923706055,65.0199966430664,64.1500015258789,5873600.0,61.42570495605469,XLNX
2018-04-23,66.12000274658203,63.66999816894531,64.81999969482422,63.709999084472656,4315300.0,61.004390716552734,XLNX
2018-04-24,65.0199966430664,63.40999984741211,64.19999694824219,64.02999877929688,5021600.0,61.3108024597168,XLNX
2018-04-25,64.41999816894531,62.540000915527344,64.30999755859375,63.63999938964844,4757300.0,60.93735885620117,XLNX
2018-04-26,66.75,64.12000274658203,65.12000274658203,64.72000122070312,4267400.0,61.971500396728516,XLNX
2018-04-27,65.55999755859375,64.33000183105469,65.3499984741211,64.76000213623047,3294700.0,62.009796142578125,XLNX
2018-04-30,65.48999786376953,64.0,64.80999755859375,64.23999786376953,3043100.0,61.51188659667969,XLNX
2018-05-01,64.62999725341797,63.7400016784668,64.02999877929688,64.52999877929688,1836900.0,61.78956604003906,XLNX
2018-05-02,65.5999984741211,64.54000091552734,64.68000030517578,65.12000274658203,2956700.0,62.35451889038086,XLNX
2018-05-03,66.01000213623047,63.90999984741211,64.52999877929688,65.81999969482422,1852100.0,63.0247917175293,XLNX
2018-05-04,67.0199966430664,65.2699966430664,65.44000244140625,66.94999694824219,1819800.0,64.10680389404297,XLNX
2018-05-07,67.63999938964844,66.95999908447266,67.05000305175781,67.2300033569336,2576800.0,64.37490844726562,XLNX
2018-05-08,67.68000030517578,66.61000061035156,67.30999755859375,67.6500015258789,2822400.0,64.77706146240234,XLNX
2018-05-09,68.58999633789062,67.41999816894531,68.05000305175781,68.43000030517578,1886400.0,65.5239486694336,XLNX
2018-05-10,69.76000213623047,68.56999969482422,68.80000305175781,69.72000122070312,1773400.0,66.7591552734375,XLNX
2018-05-11,69.9800033569336,69.0199966430664,69.45999908447266,69.19999694824219,1675800.0,66.26124572753906,XLNX
2018-05-14,71.88999938964844,69.69000244140625,69.69000244140625,71.44000244140625,3371800.0,68.76385498046875,XLNX
2018-05-15,71.16000366210938,70.11000061035156,70.72000122070312,70.41999816894531,2443600.0,67.78205871582031,XLNX
2018-05-16,71.0199966430664,70.22000122070312,70.30999755859375,70.98999786376953,1651800.0,68.3307113647461,XLNX
2018-05-17,71.88999938964844,70.77999877929688,71.12000274658203,71.47000122070312,1815100.0,68.792724609375,XLNX
2018-05-18,71.5999984741211,70.70999908447266,71.12999725341797,71.2300033569336,2370900.0,68.56171417236328,XLNX
2018-05-21,72.79000091552734,71.5999984741211,72.08999633789062,72.2699966430664,2338100.0,69.56275939941406,XLNX
2018-05-22,72.73999786376953,71.62999725341797,72.48999786376953,71.66999816894531,1779100.0,68.98522186279297,XLNX
2018-05-23,69.48999786376953,68.02999877929688,69.2300033569336,68.76000213623047,4778400.0,66.1842269897461,XLNX
2018-05-24,68.9800033569336,67.93000030517578,68.66999816894531,68.73999786376953,2654100.0,66.16497802734375,XLNX
2018-05-25,69.86000061035156,68.91999816894531,68.98999786376953,69.5999984741211,1956300.0,66.9927749633789,XLNX
2018-05-29,69.36000061035156,67.93000030517578,69.08999633789062,68.2300033569336,2139400.0,65.6740951538086,XLNX
2018-05-30,68.7699966430664,67.70999908447266,68.5,68.0199966430664,2194800.0,65.47196960449219,XLNX
2018-05-31,68.76000213623047,67.5999984741211,67.83999633789062,68.11000061035156,4430100.0,65.55859375,XLNX
2018-06-01,70.73999786376953,68.69999694824219,68.9000015258789,70.37000274658203,3214900.0,67.73394012451172,XLNX
2018-06-04,70.80999755859375,69.43000030517578,70.5999984741211,70.33000183105469,1795400.0,67.6954345703125,XLNX
2018-06-05,70.83000183105469,70.30000305175781,70.44000244140625,70.41999816894531,1662300.0,67.78205871582031,XLNX
2018-06-06,70.81999969482422,69.91999816894531,70.58000183105469,70.66000366210938,2147500.0,68.0130615234375,XLNX
2018-06-07,72.05000305175781,70.2300033569336,70.62999725341797,70.69000244140625,1749800.0,68.04195404052734,XLNX
2018-06-08,70.69000244140625,68.88999938964844,70.41000366210938,69.54000091552734,1392700.0,66.93502807617188,XLNX
2018-06-11,70.33999633789062,69.38999938964844,69.5199966430664,69.72000122070312,1419800.0,67.10826873779297,XLNX
2018-06-12,70.19000244140625,69.4000015258789,69.87000274658203,70.0,952200.0,67.37777709960938,XLNX
2018-06-13,70.52999877929688,69.5999984741211,70.0,69.77999877929688,2258100.0,67.16602325439453,XLNX
2018-06-14,70.7699966430664,69.94000244140625,69.98999786376953,70.43000030517578,1361000.0,67.79168701171875,XLNX
2018-06-15,70.3499984741211,69.41000366210938,70.3499984741211,70.22000122070312,3208600.0,67.58956146240234,XLNX
2018-06-18,69.9800033569336,68.77999877929688,69.48999786376953,69.75,2737400.0,67.13716125488281,XLNX
2018-06-19,68.94000244140625,67.45999908447266,68.16000366210938,68.5,2365700.0,65.93397521972656,XLNX
2018-06-20,69.31999969482422,68.54000091552734,68.87999725341797,68.63999938964844,1415900.0,66.0687255859375,XLNX
2018-06-21,68.91999816894531,67.5,68.87000274658203,67.68000030517578,1451000.0,65.14469909667969,XLNX
2018-06-22,67.9800033569336,66.66999816894531,67.97000122070312,66.7300033569336,2607000.0,64.23028564453125,XLNX
2018-06-25,66.06999969482422,64.5,65.98999786376953,65.4800033569336,2599800.0,63.02711868286133,XLNX
2018-06-26,66.56999969482422,65.5,65.5,65.9800033569336,2088200.0,63.50838851928711,XLNX
2018-06-27,66.62999725341797,64.4800033569336,66.11000061035156,64.48999786376953,1579000.0,62.074188232421875,XLNX
2018-06-28,65.22000122070312,64.1500015258789,64.44999694824219,65.12999725341797,2310300.0,62.690216064453125,XLNX
2018-06-29,65.95999908447266,65.06999969482422,65.27999877929688,65.26000213623047,1953500.0,62.81534957885742,XLNX
2018-07-02,65.70999908447266,64.30000305175781,64.7699966430664,65.63999938964844,1659600.0,63.18111801147461,XLNX
2018-07-03,66.29000091552734,64.56999969482422,66.05000305175781,64.66999816894531,992100.0,62.24745178222656,XLNX
2018-07-05,66.88999938964844,65.01000213623047,65.01000213623047,66.83000183105469,2107200.0,64.32652282714844,XLNX
2018-07-06,67.79000091552734,66.3499984741211,66.54000091552734,67.58999633789062,1530600.0,65.05805969238281,XLNX
2018-07-09,68.33000183105469,67.04000091552734,67.97000122070312,67.97000122070312,1331500.0,65.42382049560547,XLNX
2018-07-10,69.2699966430664,67.75,67.91000366210938,69.19000244140625,2141600.0,66.59813690185547,XLNX
2018-07-11,68.5199966430664,67.27999877929688,68.44000244140625,67.33000183105469,1216000.0,64.80780029296875,XLNX
2018-07-12,68.45999908447266,67.18000030517578,67.44000244140625,68.22000122070312,1261600.0,65.66448211669922,XLNX
2018-07-13,68.41000366210938,67.75,68.30999755859375,67.98999786376953,655800.0,65.44307708740234,XLNX
2018-07-16,68.23999786376953,67.63999938964844,68.12000274658203,67.72000122070312,816000.0,65.1832046508789,XLNX
2018-07-17,68.48999786376953,66.7300033569336,67.30000305175781,68.25,1625400.0,65.69334411621094,XLNX
2018-07-18,69.36000061035156,68.45999908447266,68.45999908447266,68.73999786376953,1717000.0,66.16497802734375,XLNX
2018-07-19,69.16999816894531,67.9000015258789,68.70999908447266,68.6500015258789,1649500.0,66.07835388183594,XLNX
2018-07-20,68.94999694824219,67.87999725341797,68.55000305175781,68.16999816894531,1625000.0,65.6163330078125,XLNX
2018-07-23,68.63999938964844,67.0199966430664,68.0199966430664,68.37000274658203,1657900.0,65.80884552001953,XLNX
2018-07-24,69.38999938964844,67.5999984741211,68.56999969482422,67.73999786376953,1753700.0,65.20246124267578,XLNX
2018-07-25,68.0,66.3499984741211,67.69000244140625,67.97000122070312,2304900.0,65.42382049560547,XLNX
2018-07-26,76.19999694824219,72.16000366210938,72.19000244140625,74.48999786376953,11331100.0,71.69959259033203,XLNX
2018-07-27,74.48999786376953,72.81999969482422,74.4800033569336,73.87999725341797,3979400.0,71.1124267578125,XLNX
2018-07-30,73.93000030517578,72.08999633789062,73.5199966430664,72.9000015258789,2934300.0,70.16915130615234,XLNX
2018-07-31,73.47000122070312,71.94999694824219,72.93000030517578,72.06999969482422,2075100.0,69.37024688720703,XLNX
2018-08-01,72.2300033569336,70.7300033569336,71.30999755859375,71.13999938964844,2007800.0,68.47509002685547,XLNX
2018-08-02,71.94000244140625,70.36000061035156,70.44999694824219,71.72000122070312,1833800.0,69.03336334228516,XLNX
2018-08-03,72.0,71.13999938964844,71.72000122070312,71.87000274658203,1320600.0,69.17774200439453,XLNX
2018-08-06,73.30000305175781,71.4000015258789,71.4000015258789,73.12000274658203,1714700.0,70.38090515136719,XLNX
2018-08-07,73.61000061035156,72.61000061035156,72.87999725341797,73.44000244140625,1508800.0,71.03868865966797,XLNX
2018-08-08,73.68000030517578,72.94000244140625,73.41999816894531,73.43000030517578,1525700.0,71.02900695800781,XLNX
2018-08-09,73.61000061035156,72.97000122070312,73.33000183105469,73.43000030517578,1730900.0,71.02900695800781,XLNX
2018-08-10,72.43000030517578,70.58000183105469,72.19000244140625,71.16000366210938,2264900.0,68.83323669433594,XLNX
2018-08-13,72.13999938964844,71.27999877929688,71.5,71.6500015258789,1480300.0,69.30722045898438,XLNX
2018-08-14,72.16999816894531,71.0199966430664,72.01000213623047,71.16000366210938,1685200.0,68.83323669433594,XLNX
2018-08-15,70.87000274658203,69.62000274658203,70.41999816894531,70.61000061035156,1632000.0,68.30120849609375,XLNX
2018-08-16,71.45999908447266,70.30000305175781,71.27999877929688,70.61000061035156,1594500.0,68.30120849609375,XLNX
2018-08-17,71.16999816894531,69.69999694824219,70.08000183105469,71.0199966430664,1302900.0,68.69782257080078,XLNX
2018-08-20,71.30000305175781,69.68000030517578,71.26000213623047,71.12000274658203,1671600.0,68.79454040527344,XLNX
2018-08-21,72.73999786376953,71.18000030517578,71.18000030517578,72.41999816894531,1646900.0,70.05203247070312,XLNX
2018-08-22,73.20999908447266,71.75,72.1500015258789,72.97000122070312,2408600.0,70.58403778076172,XLNX
2018-08-23,73.62000274658203,72.8499984741211,72.8499984741211,73.16000366210938,1335000.0,70.76782989501953,XLNX
2018-08-24,73.93000030517578,73.04000091552734,73.4000015258789,73.79000091552734,1647200.0,71.37723541259766,XLNX
2018-08-27,75.52999877929688,74.0999984741211,74.19000244140625,75.23999786376953,2160200.0,72.77982330322266,XLNX
2018-08-28,77.69000244140625,76.18000030517578,77.5,76.98999786376953,3132600.0,74.47259521484375,XLNX
2018-08-29,78.8499984741211,76.62000274658203,77.19000244140625,78.26000213623047,3882300.0,75.70108032226562,XLNX
2018-08-30,78.37999725341797,77.01000213623047,78.1500015258789,77.22000122070312,1909200.0,74.6950912475586,XLNX
2018-08-31,77.9800033569336,76.80999755859375,77.0,77.83000183105469,1802300.0,75.2851333618164,XLNX
2018-09-04,78.97000122070312,76.8499984741211,77.79000091552734,78.79000091552734,2234400.0,76.21375274658203,XLNX
2018-09-05,79.5,77.81999969482422,78.77999877929688,78.80000305175781,1945700.0,76.22341918945312,XLNX
2018-09-06,78.80000305175781,76.75,78.56999969482422,78.04000091552734,2120600.0,75.48827362060547,XLNX
2018-09-07,78.30999755859375,76.54000091552734,77.25,77.19999694824219,2128000.0,74.67572784423828,XLNX
2018-09-10,77.97000122070312,76.48999786376953,77.77999877929688,76.94000244140625,1949600.0,74.42423248291016,XLNX
2018-09-11,77.26000213623047,76.16999816894531,76.7699966430664,76.45999908447266,1741000.0,73.95993041992188,XLNX
2018-09-12,76.29000091552734,74.45999908447266,76.0999984741211,76.11000061035156,3164100.0,73.6213607788086,XLNX
2018-09-13,79.25,76.72000122070312,79.25,77.33999633789062,2337700.0,74.81114959716797,XLNX
2018-09-14,78.0,76.80000305175781,77.30000305175781,77.56999969482422,1625400.0,75.03363800048828,XLNX
2018-09-17,77.1500015258789,76.56999969482422,77.1500015258789,76.72000122070312,2346500.0,74.21144104003906,XLNX
2018-09-18,77.94000244140625,76.69000244140625,76.70999908447266,77.56999969482422,1417800.0,75.03363800048828,XLNX
2018-09-19,78.33000183105469,77.30999755859375,77.54000091552734,77.6500015258789,1296700.0,75.11102294921875,XLNX
2018-09-20,79.31999969482422,77.94000244140625,78.19000244140625,78.97000122070312,1898400.0,76.38787078857422,XLNX
2018-09-21,79.87999725341797,78.43000030517578,79.31999969482422,78.7300033569336,3885200.0,76.15570831298828,XLNX
2018-09-24,79.2300033569336,78.05999755859375,78.25,79.13999938964844,1472000.0,76.55230712890625,XLNX
2018-09-25,79.7300033569336,77.29000091552734,79.7300033569336,77.36000061035156,2422800.0,74.83050537109375,XLNX
2018-09-26,79.30999755859375,77.68000030517578,77.68000030517578,78.30999755859375,2201000.0,75.74944305419922,XLNX
2018-09-27,79.98999786376953,78.36000061035156,79.33999633789062,79.9000015258789,2662700.0,77.28746032714844,XLNX
2018-09-28,80.68000030517578,78.80999755859375,79.87999725341797,80.16999816894531,2918600.0,77.54862213134766,XLNX
2018-10-01,81.18000030517578,79.79000091552734,80.95999908447266,79.95999908447266,1809000.0,77.3454818725586,XLNX
2018-10-02,81.26000213623047,79.79000091552734,79.80000305175781,80.19000244140625,2573800.0,77.56796264648438,XLNX
2018-10-03,83.98999786376953,81.19999694824219,81.5,82.12000274658203,5538300.0,79.43486785888672,XLNX
2018-10-04,83.4000015258789,81.12999725341797,82.05999755859375,82.23999786376953,4733000.0,79.5509262084961,XLNX
2018-10-05,82.23999786376953,77.1500015258789,82.0199966430664,77.9000015258789,4511000.0,75.35285949707031,XLNX
2018-10-08,78.36000061035156,76.87999725341797,77.61000061035156,77.47000122070312,2519700.0,74.93692016601562,XLNX
2018-10-09,78.5199966430664,77.0,77.1500015258789,77.6500015258789,1732300.0,75.11102294921875,XLNX
2018-10-10,76.88999938964844,74.41000366210938,76.88999938964844,74.4800033569336,3206900.0,72.04467010498047,XLNX
2018-10-11,76.47000122070312,73.30000305175781,75.0,73.98999786376953,3019700.0,71.57069396972656,XLNX
2018-10-12,76.29000091552734,74.8499984741211,75.86000061035156,76.12000274658203,2411600.0,73.63105010986328,XLNX
2018-10-15,76.55000305175781,75.5199966430664,75.93000030517578,75.54000091552734,2013700.0,73.07001495361328,XLNX
2018-10-16,79.11000061035156,76.01000213623047,76.25,78.88999938964844,3297600.0,76.31047058105469,XLNX
2018-10-17,79.25,77.5,79.25,77.72000122070312,1484000.0,75.17874145507812,XLNX
2018-10-18,77.69999694824219,75.56999969482422,77.18000030517578,75.91000366210938,2350500.0,73.42792510986328,XLNX
2018-10-19,77.0,74.06999969482422,76.29000091552734,74.0999984741211,2506100.0,71.67709350585938,XLNX
2018-10-22,75.43000030517578,74.27999877929688,74.94000244140625,74.91000366210938,1760000.0,72.46060943603516,XLNX
2018-10-23,75.25,72.19999694824219,73.02999877929688,74.80000305175781,2615200.0,72.35420989990234,XLNX
2018-10-24,73.88999938964844,68.76000213623047,73.69999694824219,69.04000091552734,5560000.0,66.78253936767578,XLNX
2018-10-25,80.12000274658203,75.30000305175781,77.0999984741211,79.4000015258789,8097900.0,76.80379486083984,XLNX
2018-10-26,80.4000015258789,77.25,77.93000030517578,78.77999877929688,5152500.0,76.20407104492188,XLNX
2018-10-29,80.3499984741211,76.91000366210938,80.2699966430664,78.3499984741211,3934600.0,75.78813171386719,XLNX
2018-10-30,82.72000122070312,78.69999694824219,78.83000183105469,82.05000305175781,6317200.0,79.36714935302734,XLNX
2018-10-31,86.26000213623047,82.62000274658203,83.30000305175781,85.37000274658203,5725300.0,82.57859802246094,XLNX
2018-11-01,87.63999938964844,84.83000183105469,86.08999633789062,86.98999786376953,5383700.0,84.14562225341797,XLNX
2018-11-02,86.58999633789062,84.19000244140625,86.26000213623047,85.06999969482422,3769900.0,82.28839874267578,XLNX
2018-11-05,85.44999694824219,83.52999877929688,85.2300033569336,84.36000061035156,2330800.0,81.60161590576172,XLNX
2018-11-06,86.01000213623047,84.2699966430664,84.4000015258789,85.91999816894531,1954300.0,83.11060333251953,XLNX
2018-11-07,88.19999694824219,82.63999938964844,87.02999877929688,85.0999984741211,6140900.0,82.31741333007812,XLNX
2018-11-08,87.12999725341797,84.25,84.2699966430664,86.68000030517578,2765300.0,83.84575653076172,XLNX
2018-11-09,86.43000030517578,85.22000122070312,85.44999694824219,85.63999938964844,2518600.0,83.18524169921875,XLNX
2018-11-12,85.19000244140625,82.2300033569336,84.69000244140625,82.33000183105469,2673700.0,79.9701156616211,XLNX
2018-11-13,85.05000305175781,83.23999786376953,83.66999816894531,83.55999755859375,3854600.0,81.16486358642578,XLNX
2018-11-14,85.05000305175781,82.70999908447266,84.95999908447266,83.79000091552734,2199700.0,81.38827514648438,XLNX
2018-11-15,88.54000091552734,83.05000305175781,83.33000183105469,88.51000213623047,4412100.0,85.97298431396484,XLNX
2018-11-16,91.16999816894531,85.37000274658203,86.41000366210938,90.54000091552734,4966800.0,87.94480895996094,XLNX
2018-11-19,90.38999938964844,87.56999969482422,90.26000213623047,87.91999816894531,5011700.0,85.39989471435547,XLNX
2018-11-20,86.37000274658203,83.44999694824219,85.4000015258789,84.68000030517578,4261500.0,82.25276947021484,XLNX
2018-11-21,87.05999755859375,85.26000213623047,85.62999725341797,86.5,2663700.0,84.0206069946289,XLNX
2018-11-23,87.9800033569336,85.44000244140625,85.44000244140625,87.26000213623047,1317200.0,84.75882720947266,XLNX
2018-11-26,89.55999755859375,87.73999786376953,88.66999816894531,89.01000213623047,2862100.0,86.45865631103516,XLNX
2018-11-27,89.5,88.01000213623047,88.55999755859375,88.88999938964844,1699200.0,86.34209442138672,XLNX
2018-11-28,91.25,88.01000213623047,89.4000015258789,91.19000244140625,2386600.0,88.576171875,XLNX
2018-11-29,92.05999755859375,90.0,90.01000213623047,91.19999694824219,2927900.0,88.58587646484375,XLNX
2018-11-30,92.48999786376953,90.44999694824219,91.37999725341797,92.4800033569336,3071300.0,89.82919311523438,XLNX
2018-12-03,95.18000030517578,92.62000274658203,95.0,94.62999725341797,3525300.0,91.91755676269531,XLNX
2018-12-04,94.44000244140625,91.19999694824219,93.91999816894531,91.29000091552734,2892100.0,88.67330169677734,XLNX
2018-12-06,89.05000305175781,85.91000366210938,87.76000213623047,89.01000213623047,4664100.0,86.45865631103516,XLNX
2018-12-07,89.83999633789062,86.48999786376953,88.79000091552734,87.2300033569336,2547100.0,84.72968292236328,XLNX
2018-12-10,88.23999786376953,86.0,87.0,87.62999725341797,2745400.0,85.11820220947266,XLNX
2018-12-11,91.20999908447266,87.55000305175781,89.75,88.12999725341797,2820900.0,85.6038818359375,XLNX
2018-12-12,90.80000305175781,88.30999755859375,89.87999725341797,90.54000091552734,2398300.0,87.94480895996094,XLNX
2018-12-13,91.87000274658203,88.79000091552734,91.30999755859375,89.12999725341797,1783600.0,86.57521057128906,XLNX
2018-12-14,90.11000061035156,88.04000091552734,88.05000305175781,88.81999969482422,2101800.0,86.27410125732422,XLNX
2018-12-17,90.2300033569336,86.62000274658203,88.79000091552734,87.18000030517578,2731000.0,84.68109893798828,XLNX
2018-12-18,89.76000213623047,87.62999725341797,87.9800033569336,89.2300033569336,3658000.0,86.67234802246094,XLNX
2018-12-19,89.93000030517578,84.69000244140625,88.5,85.22000122070312,2944900.0,82.77730560302734,XLNX
2018-12-20,86.20999908447266,81.81999969482422,84.75,83.4800033569336,3674100.0,81.087158203125,XLNX
