Date,High,Low,Open,Close,Volume,Adj Close,Name
2018-02-14,97.33000183105469,96.05000305175781,96.30999755859375,96.66999816894531,2684400.0,94.16690063476562,DG
2018-02-15,98.44999694824219,96.30999755859375,97.51000213623047,98.44999694824219,1901600.0,95.90081787109375,DG
2018-02-16,98.9000015258789,97.0199966430664,98.30999755859375,97.7300033569336,1793500.0,95.19945526123047,DG
2018-02-20,96.30999755859375,93.66999816894531,95.05000305175781,94.55999755859375,3110100.0,92.11153411865234,DG
2018-02-21,96.87999725341797,94.87999725341797,94.87999725341797,95.2699966430664,2205600.0,92.80314636230469,DG
2018-02-22,97.0,95.45999908447266,95.86000061035156,96.0999984741211,1331700.0,93.61166381835938,DG
2018-02-23,97.31999969482422,95.72000122070312,96.7699966430664,97.19999694824219,1667900.0,94.68318176269531,DG
2018-02-26,98.2300033569336,96.62000274658203,97.7300033569336,97.55000305175781,1414000.0,95.02411651611328,DG
2018-02-27,98.44999694824219,94.88999938964844,97.95999908447266,95.5199966430664,2131900.0,93.04668426513672,DG
2018-02-28,96.31999969482422,94.58999633789062,96.11000061035156,94.58999633789062,1833100.0,92.14076232910156,DG
2018-03-01,95.88999938964844,93.77999877929688,94.56999969482422,95.30999755859375,1861800.0,92.84210968017578,DG
2018-03-02,95.0999984741211,92.80000305175781,94.73999786376953,94.27999877929688,2879700.0,91.83879852294922,DG
2018-03-05,94.01000213623047,93.05999755859375,93.63999938964844,93.43000030517578,2424800.0,91.01079559326172,DG
2018-03-06,94.19999694824219,91.8499984741211,93.51000213623047,93.44000244140625,4046100.0,91.02054595947266,DG
2018-03-07,90.63999938964844,87.54000091552734,89.58000183105469,89.38999938964844,5306200.0,87.07540130615234,DG
2018-03-08,89.87999725341797,86.04000091552734,89.62000274658203,86.05000305175781,4081400.0,83.82188415527344,DG
2018-03-09,87.18000030517578,85.54000091552734,86.70999908447266,86.94000244140625,3527000.0,84.6888427734375,DG
2018-03-12,88.86000061035156,87.05000305175781,87.23999786376953,88.61000061035156,3741200.0,86.31559753417969,DG
2018-03-13,91.0,88.62999725341797,88.8499984741211,89.52999877929688,3989200.0,87.21177673339844,DG
2018-03-14,89.75,88.55999755859375,89.55000305175781,89.19999694824219,3900300.0,86.89031219482422,DG
2018-03-15,96.5,92.29000091552734,96.22000122070312,93.44000244140625,10226700.0,91.02054595947266,DG
2018-03-16,95.80000305175781,93.38999938964844,93.58999633789062,95.43000030517578,5127800.0,92.95901489257812,DG
2018-03-19,96.05000305175781,93.37000274658203,95.5,94.04000091552734,2425000.0,91.6050033569336,DG
2018-03-20,94.2300033569336,92.87999725341797,94.12999725341797,93.41000366210938,2651900.0,90.99132537841797,DG
2018-03-21,94.6500015258789,92.94999694824219,93.56999969482422,92.9800033569336,3830300.0,90.57246398925781,DG
2018-03-22,93.36000061035156,91.69000244140625,92.30999755859375,91.75,2285000.0,89.37430572509766,DG
2018-03-23,91.9800033569336,89.88999938964844,91.83999633789062,90.05999755859375,2581600.0,87.7280502319336,DG
2018-03-26,93.16000366210938,91.05999755859375,91.38999938964844,92.6500015258789,2055300.0,90.2509994506836,DG
2018-03-27,93.44999694824219,91.93000030517578,93.0,92.43000030517578,2068200.0,90.03669738769531,DG
2018-03-28,94.83999633789062,92.66000366210938,92.66999816894531,92.94000244140625,2257500.0,90.53346252441406,DG
2018-03-29,94.1500015258789,93.12999725341797,93.44999694824219,93.55000305175781,2363800.0,91.12769317626953,DG
2018-04-02,93.86000061035156,91.97000122070312,93.2300033569336,93.43000030517578,2709600.0,91.01079559326172,DG
2018-04-03,94.37999725341797,93.0999984741211,93.52999877929688,93.30999755859375,1877000.0,90.8938980102539,DG
2018-04-04,95.22000122070312,92.54000091552734,92.54000091552734,95.0,2729400.0,92.54014587402344,DG
2018-04-05,96.58999633789062,94.54000091552734,95.22000122070312,96.4000015258789,2394600.0,93.90389251708984,DG
2018-04-06,96.9800033569336,94.5199966430664,95.80000305175781,94.97000122070312,2760400.0,92.51091003417969,DG
2018-04-09,96.7699966430664,94.87000274658203,94.94999694824219,95.69999694824219,3315900.0,93.50755310058594,DG
2018-04-10,96.98999786376953,95.45999908447266,96.8499984741211,96.44000244140625,2622200.0,94.2305908203125,DG
2018-04-11,96.83000183105469,95.6500015258789,95.72000122070312,96.2699966430664,1823200.0,94.06448364257812,DG
2018-04-12,97.66000366210938,96.41000366210938,96.75,96.88999938964844,2300200.0,94.67028045654297,DG
2018-04-13,97.9000015258789,96.05000305175781,97.41999816894531,96.27999877929688,2400500.0,94.07427215576172,DG
2018-04-16,97.19999694824219,95.05999755859375,95.88999938964844,97.06999969482422,2205600.0,94.84616088867188,DG
2018-04-17,101.19999694824219,99.26000213623047,100.68000030517578,99.87000274658203,2900700.0,97.58201599121094,DG
2018-04-18,101.16000366210938,99.86000061035156,100.31999969482422,100.18000030517578,2161100.0,97.88491821289062,DG
2018-04-19,100.05999755859375,98.18000030517578,99.77999877929688,99.0,1625300.0,96.73194122314453,DG
2018-04-20,99.16000366210938,96.22000122070312,98.73999786376953,96.33999633789062,3675700.0,94.13289642333984,DG
2018-04-23,97.19000244140625,95.83000183105469,96.70999908447266,97.01000213623047,2114600.0,94.78755187988281,DG
2018-04-24,98.05999755859375,96.37999725341797,97.54000091552734,96.81999969482422,1599900.0,94.60189056396484,DG
2018-04-25,97.47000122070312,95.70999908447266,96.37000274658203,97.25,1495500.0,95.02204132080078,DG
2018-04-26,99.48999786376953,96.56999969482422,97.36000061035156,99.02999877929688,2194800.0,96.7612533569336,DG
2018-04-27,100.12999725341797,98.2699966430664,99.04000091552734,98.36000061035156,2136200.0,96.10660552978516,DG
2018-04-30,98.87000274658203,96.26000213623047,98.69000244140625,96.52999877929688,2513800.0,94.31852722167969,DG
2018-05-01,96.83000183105469,95.51000213623047,96.26000213623047,96.54000091552734,1225800.0,94.32833099365234,DG
2018-05-02,97.2300033569336,95.31999969482422,96.19000244140625,96.4000015258789,1103400.0,94.19151306152344,DG
2018-05-03,96.9000015258789,95.44000244140625,96.5,96.30000305175781,1423900.0,94.09381103515625,DG
2018-05-04,95.93000030517578,94.66999816894531,95.8499984741211,95.55000305175781,1676000.0,93.36099243164062,DG
2018-05-07,95.58999633789062,93.41999816894531,95.56999969482422,94.0,1727200.0,91.84649658203125,DG
2018-05-08,94.69999694824219,93.45999908447266,94.12000274658203,93.87999725341797,2531100.0,91.72923278808594,DG
2018-05-09,93.91999816894531,92.43000030517578,93.62000274658203,93.5199966430664,3195900.0,91.37748718261719,DG
2018-05-10,94.45999908447266,92.81999969482422,93.80999755859375,92.94000244140625,2290000.0,90.81077575683594,DG
2018-05-11,93.66999816894531,91.45999908447266,92.5,93.62000274658203,2491400.0,91.47521209716797,DG
2018-05-14,94.38999938964844,93.27999877929688,93.62000274658203,93.72000122070312,1818600.0,91.57292175292969,DG
2018-05-15,94.31999969482422,93.41000366210938,93.68000030517578,94.0,5093600.0,91.84649658203125,DG
2018-05-16,97.43000030517578,94.0,94.19999694824219,96.19999694824219,4881700.0,93.99610137939453,DG
2018-05-17,97.38999938964844,96.22000122070312,96.22000122070312,96.66999816894531,2567700.0,94.45532989501953,DG
2018-05-18,97.47000122070312,96.66999816894531,97.01000213623047,96.7300033569336,2317300.0,94.51395416259766,DG
2018-05-21,97.6500015258789,96.55000305175781,97.12999725341797,97.20999908447266,1466000.0,94.98296356201172,DG
2018-05-22,97.87999725341797,96.29000091552734,97.5,96.41000366210938,1903200.0,94.2012939453125,DG
2018-05-23,97.12000274658203,95.9000015258789,96.0,96.27999877929688,1602900.0,94.07427215576172,DG
2018-05-24,96.93000030517578,95.44000244140625,96.33999633789062,96.91000366210938,2591100.0,94.68982696533203,DG
2018-05-25,98.61000061035156,96.56999969482422,97.11000061035156,96.62000274658203,2029400.0,94.4064712524414,DG
2018-05-29,96.95999908447266,95.30000305175781,96.4000015258789,96.23999786376953,2861500.0,94.0351791381836,DG
2018-05-30,97.08000183105469,95.27999877929688,96.69999694824219,96.5199966430664,4174400.0,94.30876922607422,DG
2018-05-31,92.70999908447266,86.87000274658203,90.77999877929688,87.4800033569336,14320400.0,85.47587585449219,DG
2018-06-01,89.26000213623047,87.26000213623047,87.5,89.26000213623047,7293700.0,87.21509552001953,DG
2018-06-04,91.26000213623047,89.81999969482422,90.44999694824219,91.0,4503700.0,88.91522216796875,DG
2018-06-05,94.33000183105469,91.05999755859375,91.20999908447266,94.18000030517578,3737500.0,92.02237701416016,DG
2018-06-06,95.16000366210938,92.44999694824219,94.29000091552734,94.62999725341797,3702200.0,92.4620590209961,DG
2018-06-07,96.0999984741211,93.08000183105469,94.81999969482422,93.81999969482422,2829800.0,91.67061614990234,DG
2018-06-08,95.0999984741211,93.77999877929688,93.93000030517578,94.9000015258789,1689600.0,92.72588348388672,DG
2018-06-11,96.1500015258789,94.3499984741211,94.72000122070312,95.91999816894531,2980100.0,93.72251892089844,DG
2018-06-12,97.13999938964844,95.08000183105469,95.94999694824219,96.68000030517578,2356400.0,94.4651107788086,DG
2018-06-13,97.3499984741211,96.26000213623047,96.79000091552734,96.7300033569336,2211900.0,94.51395416259766,DG
2018-06-14,97.16999816894531,95.61000061035156,97.0199966430664,96.33000183105469,2018600.0,94.12312316894531,DG
2018-06-15,97.4000015258789,95.91999816894531,95.91999816894531,97.33000183105469,3329000.0,95.1002197265625,DG
2018-06-18,98.9000015258789,96.76000213623047,96.87000274658203,97.94000244140625,1897800.0,95.69623565673828,DG
2018-06-19,97.66999816894531,96.11000061035156,96.94000244140625,97.43000030517578,2172900.0,95.19791412353516,DG
2018-06-20,98.41000366210938,97.11000061035156,97.81999969482422,98.01000213623047,1673200.0,95.7646484375,DG
2018-06-21,99.30000305175781,97.33999633789062,97.68000030517578,98.68000030517578,2218900.0,96.4192886352539,DG
2018-06-22,101.18000030517578,99.5999984741211,100.80999755859375,100.1500015258789,4340200.0,97.8556137084961,DG
2018-06-25,100.77999877929688,99.62000274658203,100.30000305175781,100.44999694824219,2244200.0,98.14872741699219,DG
2018-06-26,100.5199966430664,99.0,100.31999969482422,99.7300033569336,1993900.0,97.44522857666016,DG
2018-06-27,100.25,98.51000213623047,99.7699966430664,98.66999816894531,1594500.0,96.40951538085938,DG
2018-06-28,99.75,98.16000366210938,98.91999816894531,99.12999725341797,1301600.0,96.85897064208984,DG
2018-06-29,100.06999969482422,98.52999877929688,99.30000305175781,98.5999984741211,1642600.0,96.34110260009766,DG
2018-07-02,98.83000183105469,97.52999877929688,98.61000061035156,98.05999755859375,1654200.0,95.8134765625,DG
2018-07-03,98.93000030517578,97.7699966430664,98.18000030517578,98.0999984741211,769400.0,95.85257720947266,DG
2018-07-05,98.55000305175781,97.7699966430664,98.51000213623047,98.12000274658203,1572900.0,95.87213134765625,DG
2018-07-06,98.86000061035156,97.72000122070312,98.25,98.62999725341797,1418100.0,96.37042236328125,DG
2018-07-09,99.22000122070312,97.9800033569336,98.52999877929688,98.38999938964844,1488900.0,96.41943359375,DG
2018-07-10,100.20999908447266,98.45999908447266,98.55000305175781,100.01000213623047,1590800.0,98.0069808959961,DG
2018-07-11,100.6500015258789,98.48999786376953,99.94999694824219,99.0199966430664,1485900.0,97.03681182861328,DG
2018-07-12,99.83999633789062,97.95999908447266,99.76000213623047,98.55000305175781,1462600.0,96.57622528076172,DG
2018-07-13,100.38999938964844,98.62000274658203,98.66000366210938,99.5,2267300.0,97.5072021484375,DG
2018-07-16,100.4000015258789,98.5999984741211,99.7300033569336,99.12999725341797,1546100.0,97.14459991455078,DG
2018-07-17,100.04000091552734,98.58999633789062,98.66999816894531,99.4000015258789,1843100.0,97.4092025756836,DG
2018-07-18,100.05000305175781,98.2699966430664,99.51000213623047,99.08999633789062,2203300.0,97.10540771484375,DG
2018-07-19,99.93000030517578,98.76000213623047,99.0999984741211,99.19999694824219,3781700.0,97.21319580078125,DG
2018-07-20,98.80999755859375,97.11000061035156,98.75,98.16999816894531,2596000.0,96.20382690429688,DG
2018-07-23,98.87000274658203,98.05999755859375,98.37999725341797,98.7300033569336,1769000.0,96.75261688232422,DG
2018-07-24,98.94999694824219,98.11000061035156,98.45999908447266,98.58999633789062,1844200.0,96.61542510986328,DG
2018-07-25,98.86000061035156,97.94999694824219,98.58000183105469,98.75,1794200.0,96.772216796875,DG
2018-07-26,100.26000213623047,98.91999816894531,98.91999816894531,99.16000366210938,1639300.0,97.17401123046875,DG
2018-07-27,99.44000244140625,97.12000274658203,99.29000091552734,97.43000030517578,1211100.0,95.47864532470703,DG
2018-07-30,98.27999877929688,97.31999969482422,97.4000015258789,98.13999938964844,1287300.0,96.17443084716797,DG
2018-07-31,98.55999755859375,97.79000091552734,98.55999755859375,98.1500015258789,1133500.0,96.18424224853516,DG
2018-08-01,98.29000091552734,96.37000274658203,98.1500015258789,96.6500015258789,1401300.0,94.71427917480469,DG
2018-08-02,98.41999816894531,96.7300033569336,96.75,98.27999877929688,1238100.0,96.31163024902344,DG
2018-08-03,99.1500015258789,97.7300033569336,98.41999816894531,98.2300033569336,1221700.0,96.26263427734375,DG
2018-08-06,99.0,97.87999725341797,98.18000030517578,98.66999816894531,919200.0,96.6938247680664,DG
2018-08-07,101.20999908447266,98.94999694824219,99.41000366210938,100.91999816894531,1583100.0,98.89874267578125,DG
2018-08-08,101.95999908447266,100.62999725341797,100.77999877929688,101.77999877929688,1486900.0,99.74153137207031,DG
2018-08-09,103.18000030517578,101.19000244140625,101.98999786376953,102.9800033569336,1546900.0,100.91749572753906,DG
2018-08-10,103.30000305175781,101.91000366210938,102.27999877929688,102.33000183105469,968400.0,100.280517578125,DG
2018-08-13,103.88999938964844,102.30999755859375,102.83000183105469,102.47000122070312,1176800.0,100.41770935058594,DG
2018-08-14,105.27999877929688,102.66000366210938,102.88999938964844,105.0999984741211,1737300.0,102.99503326416016,DG
2018-08-15,104.44999694824219,103.2699966430664,104.29000091552734,104.12999725341797,1568400.0,102.04447174072266,DG
2018-08-16,106.0,104.33000183105469,105.98999786376953,104.87999725341797,2513100.0,102.7794418334961,DG
2018-08-17,106.61000061035156,104.88999938964844,105.29000091552734,106.37999725341797,1566300.0,104.24939727783203,DG
2018-08-20,108.16000366210938,106.69999694824219,106.75,107.52999877929688,1777000.0,105.37637329101562,DG
2018-08-21,108.16999816894531,107.02999877929688,107.58999633789062,107.5999984741211,1714000.0,105.4449691772461,DG
2018-08-22,109.05000305175781,106.93000030517578,108.58999633789062,107.2699966430664,2579900.0,105.12157440185547,DG
2018-08-23,108.19000244140625,107.19000244140625,107.19000244140625,108.08000183105469,1751100.0,105.91535186767578,DG
2018-08-24,108.2300033569336,107.0199966430664,107.62999725341797,108.01000213623047,1526200.0,105.84675598144531,DG
2018-08-27,109.05000305175781,107.04000091552734,108.9800033569336,107.19000244140625,1997900.0,105.04318237304688,DG
2018-08-28,107.38999938964844,105.54000091552734,107.25,106.83999633789062,3047500.0,104.70018768310547,DG
2018-08-29,107.5,105.0199966430664,106.7300033569336,106.69999694824219,3266500.0,104.56299591064453,DG
2018-08-30,108.0,103.94999694824219,104.33000183105469,105.66000366210938,5703900.0,103.54383850097656,DG
2018-08-31,107.97000122070312,105.55000305175781,105.8499984741211,107.7300033569336,3292200.0,105.57238006591797,DG
2018-09-04,110.1500015258789,107.87000274658203,107.98999786376953,109.81999969482422,2676200.0,107.6205062866211,DG
2018-09-05,111.36000061035156,109.4000015258789,109.9800033569336,111.05999755859375,2697900.0,108.83566284179688,DG
2018-09-06,111.87000274658203,110.5999984741211,111.33000183105469,111.12000274658203,1875600.0,108.89447784423828,DG
2018-09-07,112.30999755859375,110.58000183105469,111.2699966430664,110.81999969482422,2346000.0,108.60047149658203,DG
2018-09-10,112.05999755859375,110.79000091552734,111.38999938964844,111.44999694824219,2242700.0,109.21785736083984,DG
2018-09-11,112.58999633789062,110.91000366210938,111.5199966430664,111.1500015258789,2634300.0,108.92387390136719,DG
2018-09-12,111.69999694824219,110.51000213623047,111.16999816894531,110.69999694824219,2474200.0,108.48287963867188,DG
2018-09-13,111.05999755859375,109.30000305175781,110.76000213623047,109.52999877929688,1876000.0,107.33631896972656,DG
2018-09-14,109.81999969482422,108.36000061035156,109.5199966430664,108.91000366210938,2041500.0,106.7287368774414,DG
2018-09-17,108.98999786376953,107.23999786376953,108.69999694824219,107.25,2589200.0,105.10198211669922,DG
2018-09-18,109.77999877929688,107.26000213623047,107.5,109.1500015258789,1864500.0,106.96392822265625,DG
2018-09-19,110.33000183105469,108.77999877929688,109.0999984741211,109.33000183105469,2796800.0,107.14032745361328,DG
2018-09-20,109.8499984741211,108.8499984741211,109.48999786376953,109.55999755859375,1878400.0,107.36571502685547,DG
2018-09-21,110.87000274658203,108.05000305175781,110.19000244140625,108.26000213623047,5293800.0,106.09176635742188,DG
2018-09-24,109.16000366210938,106.94999694824219,107.9800033569336,107.29000091552734,2271500.0,105.14117431640625,DG
2018-09-25,108.58000183105469,107.06999969482422,108.51000213623047,108.31999969482422,1743500.0,106.15054321289062,DG
2018-09-26,109.97000122070312,108.38999938964844,108.76000213623047,109.5199966430664,1697900.0,107.32649993896484,DG
2018-09-27,110.30000305175781,108.91000366210938,109.55000305175781,109.16999816894531,1678100.0,106.98352813720703,DG
2018-09-28,109.63999938964844,108.80999755859375,109.13999938964844,109.30000305175781,2341800.0,107.11092376708984,DG
2018-10-01,109.98999786376953,108.83999633789062,109.55999755859375,109.5199966430664,1761800.0,107.32649993896484,DG
2018-10-02,109.44999694824219,107.45999908447266,109.12000274658203,107.47000122070312,2320500.0,105.31757354736328,DG
2018-10-03,106.56999969482422,103.19000244140625,106.29000091552734,104.91999816894531,4090900.0,102.81864166259766,DG
2018-10-04,105.43000030517578,104.0,105.20999908447266,104.45999908447266,2925500.0,102.36785125732422,DG
2018-10-05,105.4800033569336,103.62000274658203,104.29000091552734,103.76000213623047,1900300.0,101.96495819091797,DG
2018-10-08,105.66000366210938,103.37000274658203,103.37000274658203,105.3499984741211,1262400.0,103.52745056152344,DG
2018-10-09,107.13999938964844,104.94000244140625,105.66000366210938,105.0999984741211,2584100.0,103.28176879882812,DG
2018-10-10,106.91999816894531,105.0999984741211,105.61000061035156,105.58000183105469,2581600.0,103.75345611572266,DG
2018-10-11,107.06999969482422,101.88999938964844,105.91000366210938,101.95999908447266,2611400.0,100.19609069824219,DG
2018-10-12,105.1500015258789,102.97000122070312,103.2699966430664,104.76000213623047,2228800.0,102.94764709472656,DG
2018-10-15,107.45999908447266,104.87000274658203,105.25,106.38999938964844,2324700.0,104.54944610595703,DG
2018-10-16,111.06999969482422,105.8499984741211,106.83999633789062,110.94999694824219,3853100.0,109.03056335449219,DG
2018-10-17,110.9000015258789,109.0,110.69000244140625,109.7699966430664,4281100.0,107.87097930908203,DG
2018-10-18,110.87999725341797,108.47000122070312,109.83000183105469,108.91999816894531,2124000.0,107.03567504882812,DG
2018-10-19,110.33999633789062,108.94000244140625,109.38999938964844,109.55000305175781,2667700.0,107.65478515625,DG
2018-10-22,110.76000213623047,109.5999984741211,109.94000244140625,110.0199966430664,2053300.0,108.11666107177734,DG
2018-10-23,110.79000091552734,108.29000091552734,108.68000030517578,110.38999938964844,1815900.0,108.48025512695312,DG
2018-10-24,113.4800033569336,109.8499984741211,110.12999725341797,110.9800033569336,3742800.0,109.06005096435547,DG
2018-10-25,112.31999969482422,110.97000122070312,111.87000274658203,111.04000091552734,2644000.0,109.11901092529297,DG
2018-10-26,110.45999908447266,106.80999755859375,110.1500015258789,107.83000183105469,2750700.0,105.96454620361328,DG
2018-10-29,112.55000305175781,108.72000122070312,108.80000305175781,109.91999816894531,2135500.0,108.01837921142578,DG
2018-10-30,112.5,110.0,110.27999877929688,112.44999694824219,2419000.0,110.50460815429688,DG
2018-10-31,113.4800033569336,110.7699966430664,113.05999755859375,111.37999725341797,2483500.0,109.453125,DG
2018-11-01,114.12999725341797,110.97000122070312,111.66000366210938,113.18000030517578,1611300.0,111.22198486328125,DG
2018-11-02,114.66000366210938,110.5,113.79000091552734,112.12000274658203,1855400.0,110.1803207397461,DG
2018-11-05,114.45999908447266,112.0,112.0999984741211,114.08999633789062,1637600.0,112.11624908447266,DG
2018-11-06,115.29000091552734,113.54000091552734,113.76000213623047,114.38999938964844,1351600.0,112.41105651855469,DG
2018-11-07,116.30999755859375,114.55999755859375,115.36000061035156,115.94000244140625,1838800.0,113.93423461914062,DG
2018-11-08,118.44999694824219,115.91000366210938,116.16000366210938,117.52999877929688,2238000.0,115.49674224853516,DG
2018-11-09,117.45999908447266,115.8499984741211,117.0,116.0999984741211,1696600.0,114.09146881103516,DG
2018-11-12,117.47000122070312,115.62999725341797,116.16000366210938,115.76000213623047,2023400.0,113.75733947753906,DG
2018-11-13,116.33000183105469,114.5999984741211,116.18000030517578,115.33999633789062,1830400.0,113.34461975097656,DG
2018-11-14,117.08999633789062,114.04000091552734,115.58999633789062,114.30000305175781,2258500.0,112.32261657714844,DG
2018-11-15,113.9800033569336,110.91000366210938,113.80000305175781,111.77999877929688,3347500.0,109.84619903564453,DG
2018-11-16,111.58999633789062,108.55000305175781,110.97000122070312,111.41999816894531,2710900.0,109.49243927001953,DG
2018-11-19,112.77999877929688,109.69000244140625,111.61000061035156,110.51000213623047,1903200.0,108.59818267822266,DG
2018-11-20,107.97000122070312,103.61000061035156,107.91999816894531,105.29000091552734,3908700.0,103.46849060058594,DG
2018-11-21,106.56999969482422,104.7699966430664,105.5,105.19999694824219,2732800.0,103.38003540039062,DG
2018-11-23,106.5999984741211,104.86000061035156,105.19999694824219,105.86000061035156,1039400.0,104.02862548828125,DG
2018-11-26,108.12999725341797,106.41000366210938,106.69000244140625,107.69000244140625,2468100.0,105.82697296142578,DG
2018-11-27,107.86000061035156,106.44999694824219,107.0999984741211,107.62000274658203,1909300.0,105.75817108154297,DG
2018-11-28,110.8499984741211,107.62000274658203,107.63999938964844,110.36000061035156,2925600.0,108.45077514648438,DG
2018-11-29,112.26000213623047,109.56999969482422,110.0999984741211,110.88999938964844,3208500.0,108.97161102294922,DG
2018-11-30,111.63999938964844,110.08999633789062,110.62000274658203,110.98999786376953,4153000.0,109.06986999511719,DG
2018-12-03,113.1500015258789,110.29000091552734,113.01000213623047,111.69999694824219,3730000.0,109.76758575439453,DG
2018-12-04,108.12999725341797,102.05000305175781,105.55000305175781,104.0999984741211,8786600.0,102.299072265625,DG
2018-12-06,106.83000183105469,102.30999755859375,103.08000183105469,106.68000030517578,4419800.0,104.83443450927734,DG
2018-12-07,106.66000366210938,102.0999984741211,106.25,102.69999694824219,3789900.0,100.92328643798828,DG
2018-12-10,105.80000305175781,102.37000274658203,103.22000122070312,105.63999938964844,2620600.0,103.81243133544922,DG
2018-12-11,107.58999633789062,105.02999877929688,106.4000015258789,106.55999755859375,3091200.0,104.71650695800781,DG
2018-12-12,108.0,104.93000030517578,107.55000305175781,105.88999938964844,2699100.0,104.05810546875,DG
2018-12-13,107.12999725341797,105.37000274658203,106.13999938964844,106.16000366210938,2497600.0,104.32344055175781,DG
2018-12-14,106.94999694824219,104.05999755859375,105.68000030517578,104.9800033569336,2254800.0,103.16385650634766,DG
2018-12-17,106.08999633789062,102.62999725341797,104.0,103.12000274658203,2768200.0,101.33602905273438,DG
2018-12-18,104.83000183105469,103.0199966430664,103.58000183105469,104.3499984741211,2358100.0,102.54474639892578,DG
2018-12-19,105.91000366210938,102.5199966430664,104.0,103.0199966430664,2966200.0,101.23775482177734,DG
2018-12-20,102.83999633789062,98.6500015258789,102.51000213623047,100.33999633789062,3398900.0,98.60411071777344,DG
2018-12-21,103.5199966430664,99.62000274658203,100.62999725341797,99.73999786376953,4237300.0,98.01449584960938,DG
2018-12-24,100.88999938964844,98.08000183105469,99.51000213623047,98.8499984741211,1269600.0,97.13990020751953,DG
2018-12-26,105.9800033569336,99.94999694824219,100.12999725341797,105.94999694824219,2597600.0,104.1170654296875,DG
2018-12-27,106.93000030517578,102.87000274658203,104.11000061035156,106.45999908447266,2709300.0,104.61824035644531,DG
2018-12-28,108.58999633789062,106.18000030517578,106.88999938964844,107.06999969482422,2341900.0,105.21769714355469,DG
2018-12-31,108.23999786376953,106.97000122070312,107.58999633789062,108.08000183105469,1767600.0,106.21021270751953,DG
2019-01-02,107.94999694824219,106.02999877929688,106.48999786376953,107.70999908447266,2505900.0,105.84661102294922,DG
2019-01-03,109.01000213623047,106.80000305175781,107.0,107.83999633789062,2459400.0,105.97434997558594,DG
